,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268649,185239,Ultragenyx Pharmaceutical,RARE,50.68,51.89,49.49,50.99,0.61,1.21,"273,886",71.99,41.67,0,0,0,9.94,Nasdaq,Thursday,2018-03-29
268650,289828,Ultragenyx Pharmaceutical,RARE,52.27,53.54,51.91,52.94,0.27,0.51,"179,454",71.99,41.67,0,0,0,14.14,Nasdaq,Wednesday,2018-04-11
268651,143079,Ultragenyx Pharmaceutical,RARE,53.4,55.0,53.16,54.94,2.00,3.78,"218,711",71.99,41.67,0,0,0,18.46,Nasdaq,Thursday,2018-04-12
268652,218275,Ultragenyx Pharmaceutical,RARE,54.57,57.92,53.86,54.68,0.86,1.60,"895,146",71.99,41.67,0,0,0,17.90,Nasdaq,Tuesday,2018-04-17
268653,291639,Ultragenyx Pharmaceutical,RARE,56.89,56.93,54.49,54.91,0.23,0.42,"792,293",71.99,41.67,0,0,0,18.39,Nasdaq,Wednesday,2018-04-18
268654,144891,Ultragenyx Pharmaceutical,RARE,54.89,55.36,53.67,53.87,-1.04,-1.89,"441,147",71.99,41.67,0,0,0,16.15,Nasdaq,Thursday,2018-04-19
268655,1666,Ultragenyx Pharmaceutical,RARE,53.68,55.35,53.67,54.26,0.39,0.72,"463,203",71.99,41.67,0,0,0,16.99,Nasdaq,Friday,2018-04-20
268656,220086,Ultragenyx Pharmaceutical,RARE,53.75,54.33,52.24,52.61,-1.13,-2.10,"296,881",71.99,41.67,0,0,0,13.43,Nasdaq,Tuesday,2018-04-24
268657,293453,Ultragenyx Pharmaceutical,RARE,52.64,53.11,51.31,51.49,-1.12,-2.13,"288,065",71.99,41.67,0,0,0,11.02,Nasdaq,Wednesday,2018-04-25
268658,3479,Ultragenyx Pharmaceutical,RARE,51.46,52.45,50.62,51.95,0.73,1.43,"233,526",71.99,41.67,0,0,0,12.01,Nasdaq,Friday,2018-04-27
268659,76937,Ultragenyx Pharmaceutical,RARE,52.17,52.78,50.81,50.84,-1.11,-2.14,"208,393",71.99,41.67,0,0,0,9.62,Nasdaq,Monday,2018-04-30
268660,256727,Ultragenyx Pharmaceutical,RARE,50.8,52.5,49.86,52.41,1.57,3.09,"345,924",71.99,41.67,0,0,0,13.00,Nasdaq,Tuesday,2018-05-01
268661,187046,Ultragenyx Pharmaceutical,RARE,53.47,54.34,52.17,52.66,-0.69,-1.29,"341,021",71.99,41.67,0,0,0,13.54,Nasdaq,Thursday,2018-05-03
