,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191601,184585,LKQ,LKQ,37.75,38.25,37.28,37.95,0.45,1.20,"1,735,096",43.86,27.85,0,0,21.82,-6.69,Nasdaq,Thursday,2018-03-29
191602,289182,LKQ,LKQ,37.79,38.19,37.72,38.05,-0.08,-0.21,"1,139,155",43.86,27.89,0,0,21.88,-6.44,Nasdaq,Wednesday,2018-04-11
191603,142433,LKQ,LKQ,38.22,38.51,37.97,38.29,0.24,0.63,"1,179,234",43.86,27.89,0,0,22.02,-5.85,Nasdaq,Thursday,2018-04-12
191604,217627,LKQ,LKQ,38.63,39.07,38.46,39.04,0.42,1.09,"1,462,532",43.86,27.95,0,0,22.45,-4.01,Nasdaq,Tuesday,2018-04-17
191605,290991,LKQ,LKQ,39.0,39.37,38.61,39.23,0.19,0.49,"920,924",43.86,28.26,0,0,22.56,-3.54,Nasdaq,Wednesday,2018-04-18
191606,144244,LKQ,LKQ,39.27,39.51,38.51,38.63,-0.60,-1.53,"1,067,969",43.86,28.54,0,0,22.21,-5.02,Nasdaq,Thursday,2018-04-19
191607,1016,LKQ,LKQ,38.82,38.89,38.24,38.25,-0.38,-0.98,"1,496,747",43.86,28.80,0,0,21.99,-5.95,Nasdaq,Friday,2018-04-20
191608,219438,LKQ,LKQ,38.62,38.63,37.33,37.5,-0.84,-2.19,"1,980,877",43.86,29.43,0,0,21.56,-7.79,Nasdaq,Tuesday,2018-04-24
191609,292803,LKQ,LKQ,37.37,37.88,37.2,37.59,0.09,0.24,"2,214,124",43.86,29.73,0,0,21.61,-7.57,Nasdaq,Wednesday,2018-04-25
191610,2827,LKQ,LKQ,31.01,32.57,30.89,31.65,1.23,4.04,"9,378,674",43.86,29.60,0,0,17.82,-22.18,Nasdaq,Friday,2018-04-27
