,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2647,183749,Atlantic Capital Bancshares,ACBI,18.3,18.4,18.05,18.1,-0.05,-0.28,"45,797",19.85,15.20,0,0,0,2.84,Nasdaq,Thursday,2018-03-29
2648,288359,Atlantic Capital Bancshares,ACBI,19.0,19.0,18.8,18.9,-0.15,-0.79,"68,957",19.85,15.20,0,0,0,7.39,Nasdaq,Wednesday,2018-04-11
2649,141608,Atlantic Capital Bancshares,ACBI,19.0,19.15,18.9,19.0,0.10,0.53,"73,597",19.85,15.2,0,0,0,7.95,Nasdaq,Thursday,2018-04-12
2650,216799,Atlantic Capital Bancshares,ACBI,19.05,19.15,18.8,19.0,0,0,"59,978",19.85,15.20,0,0,0,7.95,Nasdaq,Tuesday,2018-04-17
2651,290159,Atlantic Capital Bancshares,ACBI,19.0,19.15,18.85,19.0,0,0,"64,552",19.85,15.2,0,0,0,7.95,Nasdaq,Wednesday,2018-04-18
2652,143411,Atlantic Capital Bancshares,ACBI,18.9,19.2,18.9,19.05,0.05,0.26,"37,610",19.85,15.20,0,0,0,8.24,Nasdaq,Thursday,2018-04-19
2653,186,Atlantic Capital Bancshares,ACBI,19.0,19.45,19.0,19.25,0.20,1.05,"73,854",19.85,15.20,0,0,0,9.37,Nasdaq,Friday,2018-04-20
2654,218606,Atlantic Capital Bancshares,ACBI,19.35,19.7,19.35,19.6,0.25,1.29,"78,200",19.85,15.2,0,0,0,11.36,Nasdaq,Tuesday,2018-04-24
2655,291971,Atlantic Capital Bancshares,ACBI,19.6,19.65,19.18,19.2,-0.40,-2.04,"61,313",19.85,15.2,0,0,0,9.09,Nasdaq,Wednesday,2018-04-25
2656,1999,Atlantic Capital Bancshares,ACBI,19.8,19.95,19.35,19.9,0.75,3.92,"141,030",19.95,15.20,0,0,0,13.07,Nasdaq,Friday,2018-04-27
2657,75453,Atlantic Capital Bancshares,ACBI,20.0,20.0,19.3,19.3,-0.60,-3.02,"138,689",20.0,15.2,0,0,0,9.66,Nasdaq,Monday,2018-04-30
2658,255250,Atlantic Capital Bancshares,ACBI,19.3,19.6,19.1,19.4,0.10,0.52,"103,554",20.0,15.2,0,0,0,10.23,Nasdaq,Tuesday,2018-05-01
2659,185571,Atlantic Capital Bancshares,ACBI,19.5,19.5,19.23,19.4,-0.10,-0.51,"50,820",20.00,15.20,0,0,0,10.23,Nasdaq,Thursday,2018-05-03
2660,44164,Atlantic Capital Bancshares,ACBI,19.4,19.8,19.3,19.6,0.20,1.03,"59,819",20.00,15.20,0,0,0,11.36,Nasdaq,Friday,2018-05-04
2661,113976,Atlantic Capital Bancshares,ACBI,19.6,19.65,19.45,19.55,-0.05,-0.26,"62,606",20.0,15.2,0,0,0,11.08,Nasdaq,Monday,2018-05-07
2662,257056,Atlantic Capital Bancshares,ACBI,19.5,19.75,19.5,19.65,0.10,0.51,"62,982",20.00,15.20,0,0,0,11.65,Nasdaq,Tuesday,2018-05-08
2663,328597,Atlantic Capital Bancshares,ACBI,19.65,19.85,19.6,19.8,0.15,0.76,"88,578",20.00,15.20,0,0,0,12.50,Nasdaq,Wednesday,2018-05-09
2664,187373,Atlantic Capital Bancshares,ACBI,19.8,19.98,19.6,19.9,0.10,0.51,"62,988",20.0,15.2,0,0,0,13.07,Nasdaq,Thursday,2018-05-10
2665,45977,Atlantic Capital Bancshares,ACBI,19.95,20.25,19.85,20.1,0.20,1.01,"112,626",20.25,15.2,0,0,0,14.20,Nasdaq,Friday,2018-05-11
2666,115789,Atlantic Capital Bancshares,ACBI,20.1,20.25,19.9,20.05,-0.05,-0.25,"53,925",20.25,15.2,0,0,0,13.92,Nasdaq,Monday,2018-05-14
2667,258869,Atlantic Capital Bancshares,ACBI,20.1,20.4,20.1,20.3,0.25,1.25,"52,764",20.4,15.2,0,0,0,15.34,Nasdaq,Tuesday,2018-05-15
2668,330419,Atlantic Capital Bancshares,ACBI,20.3,20.63,20.2,20.6,0.30,1.48,"71,274",20.63,15.2,0,0,0,17.05,Nasdaq,Wednesday,2018-05-16
2669,189181,Atlantic Capital Bancshares,ACBI,20.65,20.9,20.45,20.75,0.15,0.73,"55,466",20.90,15.20,0,0,0,17.90,Nasdaq,Thursday,2018-05-17
