,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247337,184854,PCM,PCMI,8.55,8.8,8.2,8.3,-0.20,-2.35,"148,478",31.20,6.90,0,0,41.50,-16.16,Nasdaq,Thursday,2018-03-29
247338,289446,PCM,PCMI,8.65,9.7,8.46,9.35,0.80,9.36,"249,149",31.20,6.90,0,0,46.75,-5.56,Nasdaq,Wednesday,2018-04-11
247339,142699,PCM,PCMI,9.45,9.7,9.3,9.45,0.10,1.07,"101,446",31.2,6.9,0,0,47.25,-4.55,Nasdaq,Thursday,2018-04-12
247340,217893,PCM,PCMI,9.7,10.05,9.45,9.85,0.20,2.07,"105,323",31.20,6.90,0,0,49.25,-0.51,Nasdaq,Tuesday,2018-04-17
247341,291257,PCM,PCMI,9.9,10.1,9.86,10.0,0.15,1.52,"90,064",31.2,6.9,0,0,50.00,1.01,Nasdaq,Wednesday,2018-04-18
247342,144511,PCM,PCMI,10.0,10.0,9.6,9.65,-0.35,-3.50,"51,813",31.20,6.90,0,0,48.25,-2.53,Nasdaq,Thursday,2018-04-19
247343,1284,PCM,PCMI,9.6,9.75,9.35,9.5,-0.15,-1.55,"69,584",31.20,6.90,0,0,47.50,-4.04,Nasdaq,Friday,2018-04-20
247344,219703,PCM,PCMI,10.3,10.8,10.25,10.4,0.10,0.97,"217,161",31.2,6.9,0,0,52.00,5.05,Nasdaq,Tuesday,2018-04-24
247345,293071,PCM,PCMI,10.4,10.65,9.9,10.55,0.15,1.44,"242,803",31.2,6.9,0,0,52.75,6.57,Nasdaq,Wednesday,2018-04-25
247346,3097,PCM,PCMI,12.35,13.0,12.35,12.47,0.17,1.42,"248,099",27.85,6.90,0,0,95.96,26.01,Nasdaq,Friday,2018-04-27
247347,76555,PCM,PCMI,12.75,13.05,12.7,12.95,0.48,3.81,"239,545",25.65,6.9,0,0,99.62,30.81,Nasdaq,Monday,2018-04-30
247348,256348,PCM,PCMI,13.0,13.1,12.1,12.25,-0.70,-5.41,"166,855",24.5,6.9,0,0,94.23,23.74,Nasdaq,Tuesday,2018-05-01
247349,186665,PCM,PCMI,12.7,12.75,11.85,12.05,-0.65,-5.12,"137,130",20.93,6.90,0,0,92.69,21.72,Nasdaq,Thursday,2018-05-03
247350,45262,PCM,PCMI,12.1,12.7,12.0,12.4,0.35,2.90,"136,269",20.93,6.90,0,0,95.38,25.25,Nasdaq,Friday,2018-05-04
247351,115078,PCM,PCMI,12.5,12.89,12.25,12.3,-0.10,-0.81,"76,230",20.93,6.9,0,0,94.62,24.24,Nasdaq,Monday,2018-05-07
247352,258157,PCM,PCMI,12.3,12.35,12.0,12.15,-0.15,-1.22,"68,873",20.93,6.90,0,0,93.46,22.73,Nasdaq,Tuesday,2018-05-08
247353,329703,PCM,PCMI,12.15,12.35,12.15,12.25,0.10,0.82,"99,182",20.93,6.90,0,0,94.23,23.74,Nasdaq,Wednesday,2018-05-09
247354,188471,PCM,PCMI,12.1,12.17,11.8,12.0,-0.25,-2.04,"104,339",20.93,6.9,0,0,92.31,21.21,Nasdaq,Thursday,2018-05-10
247355,47080,PCM,PCMI,12.0,12.2,11.7,11.8,-0.20,-1.67,"104,738",20.93,6.9,0,0,90.77,19.19,Nasdaq,Friday,2018-05-11
247356,116894,PCM,PCMI,11.9,12.25,11.9,12.0,0.20,1.69,"81,864",20.93,6.9,0,0,92.31,21.21,Nasdaq,Monday,2018-05-14
247357,259970,PCM,PCMI,12.0,12.0,11.8,11.9,-0.10,-0.83,"57,890",20.93,6.9,0,0,91.54,20.20,Nasdaq,Tuesday,2018-05-15
247358,331527,PCM,PCMI,11.9,12.8,11.9,12.45,0.55,4.62,"82,439",20.93,6.9,0,0,95.77,25.76,Nasdaq,Wednesday,2018-05-16
