,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317211,185163,Talend ADR,TLND,47.49,48.75,47.08,48.12,1.00,2.12,"131,333",52.10,28.69,0,0,0,28.39,Nasdaq,Thursday,2018-03-29
317212,289753,Talend ADR,TLND,46.68,47.75,46.43,47.14,0.24,0.51,"132,732",52.10,28.77,0,0,0,25.77,Nasdaq,Wednesday,2018-04-11
317213,143004,Talend ADR,TLND,47.18,48.24,46.83,48.1,0.96,2.04,"169,117",52.1,28.77,0,0,0,28.34,Nasdaq,Thursday,2018-04-12
317214,218200,Talend ADR,TLND,48.5,50.38,48.31,50.09,1.29,2.64,"214,405",52.10,28.92,0,0,0,33.64,Nasdaq,Tuesday,2018-04-17
317215,291565,Talend ADR,TLND,50.26,50.26,49.6,49.71,-0.38,-0.76,"74,754",52.1,28.92,0,0,0,32.63,Nasdaq,Wednesday,2018-04-18
317216,144818,Talend ADR,TLND,49.57,49.75,48.54,48.61,-1.10,-2.21,"113,011",52.10,28.92,0,0,0,29.70,Nasdaq,Thursday,2018-04-19
317217,1590,Talend ADR,TLND,48.61,48.94,47.3,47.59,-1.02,-2.10,"124,463",52.10,28.92,0,0,0,26.97,Nasdaq,Friday,2018-04-20
317218,220011,Talend ADR,TLND,47.65,48.02,46.71,47.55,0.12,0.25,"418,126",52.1,28.92,0,0,0,26.87,Nasdaq,Tuesday,2018-04-24
317219,293378,Talend ADR,TLND,47.6,47.89,46.89,47.81,0.26,0.55,"325,572",52.1,28.92,0,0,0,27.56,Nasdaq,Wednesday,2018-04-25
317220,3404,Talend ADR,TLND,49.02,49.79,48.94,49.56,0.67,1.37,"184,542",52.10,29.58,0,0,0,32.23,Nasdaq,Friday,2018-04-27
317221,76861,Talend ADR,TLND,49.74,50.23,48.52,48.8,-0.76,-1.53,"106,204",52.1,29.91,0,0,0,30.20,Nasdaq,Monday,2018-04-30
317222,256652,Talend ADR,TLND,48.64,50.11,48.61,49.88,1.08,2.21,"421,710",52.1,30.07,0,0,0,33.08,Nasdaq,Tuesday,2018-05-01
