,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107821,184119,Eldorado Resorts,ERI,32.5,33.6,31.25,33.0,0.55,1.69,"1,276,596",38.45,17.30,0,0,38.37,-0.45,Nasdaq,Thursday,2018-03-29
107822,288721,Eldorado Resorts,ERI,34.25,35.2,34.25,34.6,0,0,"307,916",38.45,17.30,0,0,40.23,4.37,Nasdaq,Wednesday,2018-04-11
107823,141973,Eldorado Resorts,ERI,34.85,35.73,34.65,35.5,0.90,2.60,"454,598",38.45,17.3,0,0,41.28,7.09,Nasdaq,Thursday,2018-04-12
107824,217165,Eldorado Resorts,ERI,42.2,42.2,40.65,41.0,-0.50,-1.20,"869,129",43.15,17.30,0,0,47.67,23.68,Nasdaq,Tuesday,2018-04-17
107825,290527,Eldorado Resorts,ERI,41.15,42.04,40.9,41.3,0.30,0.73,"549,268",43.15,17.3,0,0,48.02,24.59,Nasdaq,Wednesday,2018-04-18
107826,143779,Eldorado Resorts,ERI,41.2,41.65,40.15,40.8,-0.50,-1.21,"548,947",43.15,17.30,0,0,47.44,23.08,Nasdaq,Thursday,2018-04-19
107827,554,Eldorado Resorts,ERI,40.65,41.02,40.25,40.4,-0.40,-0.98,"465,448",43.15,17.30,0,0,46.98,21.87,Nasdaq,Friday,2018-04-20
107828,218973,Eldorado Resorts,ERI,41.15,41.65,39.8,40.1,-1.05,-2.55,"767,387",43.15,17.75,0,0,46.63,20.97,Nasdaq,Tuesday,2018-04-24
107829,292337,Eldorado Resorts,ERI,40.2,40.2,39.2,39.45,-0.65,-1.62,"477,706",43.15,18.05,0,0,45.87,19.00,Nasdaq,Wednesday,2018-04-25
107830,2363,Eldorado Resorts,ERI,40.0,40.65,39.42,40.55,0.30,0.75,"343,203",43.15,18.05,0,0,47.15,22.32,Nasdaq,Friday,2018-04-27
107831,75821,Eldorado Resorts,ERI,40.9,41.65,40.3,40.5,-0.05,-0.12,"584,976",43.15,18.05,0,0,47.09,22.17,Nasdaq,Monday,2018-04-30
107832,255614,Eldorado Resorts,ERI,40.7,40.77,39.9,40.3,-0.20,-0.49,"422,596",43.15,18.05,0,0,46.86,21.57,Nasdaq,Tuesday,2018-05-01
107833,185933,Eldorado Resorts,ERI,40.55,40.6,39.29,40.0,-0.40,-0.99,"723,951",43.15,18.05,0,0,46.51,20.66,Nasdaq,Thursday,2018-05-03
107834,44532,Eldorado Resorts,ERI,40.8,43.95,39.7,42.5,2.50,6.25,"1,745,270",43.95,18.05,0,0,38.29,28.21,Nasdaq,Friday,2018-05-04
107835,114344,Eldorado Resorts,ERI,42.85,43.55,42.05,42.15,-0.35,-0.82,"673,553",43.95,18.8,0,0,37.97,27.15,Nasdaq,Monday,2018-05-07
107836,257428,Eldorado Resorts,ERI,41.95,42.45,40.9,42.35,0.20,0.47,"903,673",43.95,18.80,0,0,38.15,27.75,Nasdaq,Tuesday,2018-05-08
107837,328967,Eldorado Resorts,ERI,42.25,42.8,41.3,42.25,-0.10,-0.24,"490,905",43.95,18.80,0,0,38.06,27.45,Nasdaq,Wednesday,2018-05-09
107838,187744,Eldorado Resorts,ERI,42.35,43.95,41.87,43.3,1.05,2.49,"478,995",43.95,18.8,0,0,39.01,30.62,Nasdaq,Thursday,2018-05-10
107839,46345,Eldorado Resorts,ERI,43.1,43.5,41.7,42.2,-1.10,-2.54,"430,077",43.95,18.8,0,0,38.02,27.30,Nasdaq,Friday,2018-05-11
107840,116158,Eldorado Resorts,ERI,42.2,43.4,41.75,43.2,1.00,2.37,"817,070",43.95,18.8,0,0,38.92,30.32,Nasdaq,Monday,2018-05-14
107841,259236,Eldorado Resorts,ERI,43.1,43.65,42.55,43.1,-0.10,-0.23,"556,099",43.95,18.8,0,0,38.83,30.02,Nasdaq,Tuesday,2018-05-15
107842,330790,Eldorado Resorts,ERI,42.9,44.1,42.5,43.4,0.30,0.70,"1,295,907",44.1,18.8,0,0,39.10,30.92,Nasdaq,Wednesday,2018-05-16
107843,189549,Eldorado Resorts,ERI,43.4,44.34,43.35,44.25,0.85,1.96,"630,341",44.34,18.80,0,0,39.86,33.48,Nasdaq,Thursday,2018-05-17
107844,48163,Eldorado Resorts,ERI,44.35,44.7,43.8,44.4,0.15,0.34,"449,144",44.7,18.8,0,0,40.00,33.94,Nasdaq,Friday,2018-05-18
107845,117976,Eldorado Resorts,ERI,44.55,44.75,42.83,43.7,-0.70,-1.58,"523,856",44.75,18.80,0,0,39.37,31.83,Nasdaq,Monday,2018-05-21
107846,261051,Eldorado Resorts,ERI,44.0,44.2,42.7,43.35,-0.35,-0.80,"339,769",44.75,18.8,0,0,39.05,30.77,Nasdaq,Tuesday,2018-05-22
107847,332608,Eldorado Resorts,ERI,43.1,43.5,42.75,43.0,-0.35,-0.81,"200,435",44.75,18.80,0,0,38.74,29.71,Nasdaq,Wednesday,2018-05-23
107848,191366,Eldorado Resorts,ERI,42.95,44.1,42.48,44.0,1.00,2.33,"786,947",44.75,18.80,0,0,39.64,32.73,Nasdaq,Thursday,2018-05-24
107849,49977,Eldorado Resorts,ERI,43.8,44.75,43.8,44.5,0.50,1.14,"443,975",44.75,18.80,0,0,40.09,34.24,Nasdaq,Friday,2018-05-25
107850,262867,Eldorado Resorts,ERI,44.1,45.0,43.77,44.95,0.45,1.01,"580,748",45.00,18.80,0,0,40.50,35.60,Nasdaq,Tuesday,2018-05-29
107851,334418,Eldorado Resorts,ERI,45.0,45.95,44.85,45.35,0.40,0.89,"1,055,851",45.95,18.80,0,0,40.86,36.80,Nasdaq,Wednesday,2018-05-30
107852,193176,Eldorado Resorts,ERI,45.9,45.9,44.8,45.2,-0.15,-0.33,"525,943",45.95,18.8,0,0,40.72,36.35,Nasdaq,Thursday,2018-05-31
107853,35386,Eldorado Resorts,ERI,45.35,45.65,44.6,45.4,0.20,0.44,"455,310",45.95,18.80,0,0,40.90,36.95,Nasdaq,Friday,2018-06-01
107854,107050,Eldorado Resorts,ERI,45.8,45.8,44.92,45.05,-0.35,-0.77,"355,331",45.95,18.80,0,0,40.59,35.90,Nasdaq,Monday,2018-06-04
107855,248327,Eldorado Resorts,ERI,45.15,45.55,43.9,44.5,-0.55,-1.22,"674,978",45.95,18.8,0,0,40.09,34.24,Nasdaq,Tuesday,2018-06-05
107856,321666,Eldorado Resorts,ERI,44.35,45.35,44.15,45.35,0.85,1.91,"337,162",45.95,18.80,0,0,40.86,36.80,Nasdaq,Wednesday,2018-06-06
107857,176805,Eldorado Resorts,ERI,45.35,45.5,43.85,44.2,-1.15,-2.54,"364,446",45.95,18.80,0,0,39.82,33.33,Nasdaq,Thursday,2018-06-07
107858,37214,Eldorado Resorts,ERI,44.05,44.85,43.45,43.45,-0.75,-1.70,"403,444",45.95,18.80,0,0,39.14,31.07,Nasdaq,Friday,2018-06-08
107859,108876,Eldorado Resorts,ERI,43.6,44.15,42.98,43.35,-0.10,-0.23,"469,625",45.95,18.8,0,0,39.05,30.77,Nasdaq,Monday,2018-06-11
107860,250155,Eldorado Resorts,ERI,43.85,46.45,43.7,45.9,2.55,5.88,"1,769,998",46.45,18.8,0,0,41.35,38.46,Nasdaq,Tuesday,2018-06-12
107861,323494,Eldorado Resorts,ERI,45.85,46.3,43.3,43.5,-2.40,-5.23,"1,165,807",46.45,18.8,0,0,39.19,31.22,Nasdaq,Wednesday,2018-06-13
107862,178628,Eldorado Resorts,ERI,43.5,43.85,42.45,42.85,-0.65,-1.49,"851,423",46.45,18.8,0,0,38.60,29.26,Nasdaq,Thursday,2018-06-14
107863,39034,Eldorado Resorts,ERI,42.65,43.15,42.05,42.5,-0.35,-0.82,"919,272",46.45,18.80,0,0,38.29,28.21,Nasdaq,Friday,2018-06-15
107864,110697,Eldorado Resorts,ERI,42.0,43.85,41.15,43.15,0.65,1.53,"1,319,598",46.45,18.80,0,0,38.87,30.17,Nasdaq,Monday,2018-06-18
107865,251972,Eldorado Resorts,ERI,43.05,43.9,42.15,43.15,0,0,"585,169",46.45,18.8,0,0,38.87,30.17,Nasdaq,Tuesday,2018-06-19
107866,325317,Eldorado Resorts,ERI,43.15,44.6,43.1,44.1,0.95,2.20,"1,236,979",46.45,18.80,0,0,39.73,33.03,Nasdaq,Wednesday,2018-06-20
107867,180452,Eldorado Resorts,ERI,44.35,45.5,43.6,43.85,-0.25,-0.57,"643,714",46.45,18.8,0,0,39.50,32.28,Nasdaq,Thursday,2018-06-21
107868,40865,Eldorado Resorts,ERI,43.95,44.3,43.25,44.25,0.40,0.91,"2,554,110",46.45,18.8,0,0,39.86,33.48,Nasdaq,Friday,2018-06-22
107869,112519,Eldorado Resorts,ERI,43.8,44.0,41.1,41.4,-2.85,-6.44,"1,080,535",46.45,18.8,0,0,37.30,24.89,Nasdaq,Monday,2018-06-25
107870,253791,Eldorado Resorts,ERI,41.2,41.95,41.2,41.5,0.10,0.24,"454,045",46.45,18.8,0,0,37.39,25.19,Nasdaq,Tuesday,2018-06-26
107871,327135,Eldorado Resorts,ERI,41.55,41.9,39.5,39.7,-1.80,-4.34,"860,326",46.45,18.80,0,0,35.77,19.76,Nasdaq,Wednesday,2018-06-27
107872,182277,Eldorado Resorts,ERI,39.4,40.05,38.65,39.85,0.15,0.38,"802,029",46.45,18.80,0,0,35.90,20.21,Nasdaq,Thursday,2018-06-28
107873,42694,Eldorado Resorts,ERI,39.65,40.5,38.85,39.1,-0.75,-1.88,"1,104,328",46.45,18.80,0,0,35.23,17.95,Nasdaq,Friday,2018-06-29
107874,97883,Eldorado Resorts,ERI,39.1,39.4,38.2,38.6,-0.50,-1.28,"1,172,688",46.45,18.8,0,0,34.77,16.44,Nasdaq,Monday,2018-07-02
107875,239169,Eldorado Resorts,ERI,38.6,40.08,38.25,39.55,0.95,2.46,"387,093",46.45,18.8,0,0,35.63,19.31,Nasdaq,Tuesday,2018-07-03
107876,169466,Eldorado Resorts,ERI,39.65,40.35,39.35,40.2,0.65,1.64,"662,981",46.45,18.8,0,0,36.22,21.27,Nasdaq,Thursday,2018-07-05
107877,28064,Eldorado Resorts,ERI,40.5,41.65,40.33,41.2,1.00,2.49,"585,541",46.45,18.8,0,0,37.12,24.28,Nasdaq,Friday,2018-07-06
107878,99718,Eldorado Resorts,ERI,41.85,43.0,41.7,42.6,1.40,3.40,"966,815",46.45,18.8,0,0,38.38,28.51,Nasdaq,Monday,2018-07-09
107879,240991,Eldorado Resorts,ERI,42.5,43.75,42.5,43.05,0.45,1.06,"1,434,940",46.45,18.8,0,0,38.78,29.86,Nasdaq,Tuesday,2018-07-10
107880,316173,Eldorado Resorts,ERI,42.65,44.7,42.55,43.8,0.75,1.74,"1,179,857",46.45,18.8,0,0,39.46,32.13,Nasdaq,Wednesday,2018-07-11
