,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203118,184637,MDC Partners Cl A,MDCA,7.1,7.3,7.05,7.2,0.10,1.41,"369,317",12.26,6.53,0.84,11.67,2.02,-26.15,Nasdaq,Thursday,2018-03-29
203119,289232,MDC Partners Cl A,MDCA,6.85,7.05,6.7,6.85,-0.05,-0.72,"370,839",12.26,6.53,0.84,12.26,1.92,-29.74,Nasdaq,Wednesday,2018-04-11
203120,142483,MDC Partners Cl A,MDCA,7.4,8.35,7.35,7.65,0.80,11.68,"581,797",12.26,6.53,0.84,10.98,2.15,-21.54,Nasdaq,Thursday,2018-04-12
203121,217678,MDC Partners Cl A,MDCA,8.15,8.5,7.9,8.2,0.02,0.31,"1,327,008",12.26,6.53,0.84,10.24,2.30,-15.90,Nasdaq,Tuesday,2018-04-17
203122,291042,MDC Partners Cl A,MDCA,8.3,8.65,8.1,8.2,0,0,"534,326",12.26,6.53,0.84,10.24,2.30,-15.90,Nasdaq,Wednesday,2018-04-18
203123,144295,MDC Partners Cl A,MDCA,8.3,8.4,7.88,7.95,-0.25,-3.05,"403,808",12.26,6.53,0.84,10.57,2.23,-18.46,Nasdaq,Thursday,2018-04-19
203124,1067,MDC Partners Cl A,MDCA,7.95,8.15,7.85,7.95,0,0,"265,926",12.26,6.53,0.84,10.57,2.23,-18.46,Nasdaq,Friday,2018-04-20
203125,219488,MDC Partners Cl A,MDCA,7.8,7.95,7.65,7.75,-0.05,-0.64,"269,602",12.26,6.53,0.84,10.84,2.18,-20.51,Nasdaq,Tuesday,2018-04-24
203126,292854,MDC Partners Cl A,MDCA,7.8,7.8,7.4,7.6,-0.15,-1.94,"331,000",12.26,6.53,0.84,11.05,2.13,-22.05,Nasdaq,Wednesday,2018-04-25
203127,2878,MDC Partners Cl A,MDCA,7.6,7.78,7.4,7.45,-0.15,-1.97,"123,590",12.26,6.53,0.84,11.28,2.09,-23.59,Nasdaq,Friday,2018-04-27
203128,76336,MDC Partners Cl A,MDCA,7.4,7.65,7.4,7.55,0.10,1.34,"184,280",12.26,6.53,0.84,11.13,2.12,-22.56,Nasdaq,Monday,2018-04-30
203129,256129,MDC Partners Cl A,MDCA,7.55,7.55,7.2,7.3,-0.25,-3.31,"386,451",12.26,6.53,0.84,11.51,2.05,-25.13,Nasdaq,Tuesday,2018-05-01
203130,186448,MDC Partners Cl A,MDCA,7.1,7.15,6.8,7.05,-0.10,-1.40,"266,385",12.26,6.53,0.84,11.91,1.98,-27.69,Nasdaq,Thursday,2018-05-03
203131,45046,MDC Partners Cl A,MDCA,7.0,7.38,7.0,7.25,0.20,2.84,"233,226",12.26,6.53,0.84,11.59,2.04,-25.64,Nasdaq,Friday,2018-05-04
203132,114862,MDC Partners Cl A,MDCA,7.3,7.45,7.26,7.35,0.10,1.38,"258,374",12.26,6.53,0.84,11.43,2.06,-24.62,Nasdaq,Monday,2018-05-07
203133,257942,MDC Partners Cl A,MDCA,7.3,7.35,7.0,7.05,-0.30,-4.08,"245,458",12.26,6.53,0.84,11.91,1.98,-27.69,Nasdaq,Tuesday,2018-05-08
203134,329485,MDC Partners Cl A,MDCA,7.05,7.15,6.6,6.85,-0.20,-2.84,"594,983",12.26,6.53,0.84,12.26,1.92,-29.74,Nasdaq,Wednesday,2018-05-09
203135,188254,MDC Partners Cl A,MDCA,4.55,5.1,3.8,4.85,-2.00,-29.20,"5,237,734",12.26,3.8,0.84,17.32,1.36,-50.26,Nasdaq,Thursday,2018-05-10
203136,46863,MDC Partners Cl A,MDCA,4.75,4.79,4.22,4.35,-0.50,-10.31,"2,226,373",12.26,3.8,0.84,19.31,1.35,-55.38,Nasdaq,Friday,2018-05-11
203137,116675,MDC Partners Cl A,MDCA,4.3,4.5,4.1,4.1,-0.25,-5.75,"958,263",12.26,3.8,0.84,20.49,1.28,-57.95,Nasdaq,Monday,2018-05-14
203138,259753,MDC Partners Cl A,MDCA,4.2,4.4,4.15,4.15,0.05,1.22,"981,907",12.26,3.8,0.84,20.24,1.29,-57.44,Nasdaq,Tuesday,2018-05-15
203139,331310,MDC Partners Cl A,MDCA,4.2,4.4,4.2,4.3,0.15,3.61,"747,485",12.26,3.8,0.84,19.53,1.34,-55.90,Nasdaq,Wednesday,2018-05-16
203140,190064,MDC Partners Cl A,MDCA,4.35,4.6,4.3,4.6,0.30,6.98,"1,196,719",12.26,3.80,0.84,18.26,1.43,-52.82,Nasdaq,Thursday,2018-05-17
203141,48678,MDC Partners Cl A,MDCA,4.55,4.65,4.45,4.5,-0.10,-2.17,"904,806",12.26,3.8,0.84,18.67,1.40,-53.85,Nasdaq,Friday,2018-05-18
203142,118491,MDC Partners Cl A,MDCA,4.5,4.6,4.5,4.5,0,0,"566,013",12.26,3.80,0.84,18.67,1.40,-53.85,Nasdaq,Monday,2018-05-21
203143,261568,MDC Partners Cl A,MDCA,4.55,4.55,4.45,4.45,-0.05,-1.11,"367,584",12.26,3.8,0.84,18.88,1.39,-54.36,Nasdaq,Tuesday,2018-05-22
203144,333123,MDC Partners Cl A,MDCA,4.5,4.5,4.4,4.45,0,0,"859,192",12.26,3.80,0.84,18.88,1.39,-54.36,Nasdaq,Wednesday,2018-05-23
203145,191883,MDC Partners Cl A,MDCA,4.4,4.45,4.3,4.35,-0.10,-2.25,"729,599",12.26,3.80,0.84,19.31,1.35,-55.38,Nasdaq,Thursday,2018-05-24
203146,50499,MDC Partners Cl A,MDCA,4.4,4.4,4.3,4.4,0.05,1.15,"432,714",12.26,3.80,0.84,19.09,1.37,-54.87,Nasdaq,Friday,2018-05-25
203147,263386,MDC Partners Cl A,MDCA,4.3,4.4,4.1,4.2,-0.20,-4.55,"767,836",12.26,3.80,0.84,20.00,1.31,-56.92,Nasdaq,Tuesday,2018-05-29
203148,334940,MDC Partners Cl A,MDCA,4.25,4.3,4.1,4.25,0.05,1.19,"488,956",12.26,3.80,0.84,19.76,1.32,-56.41,Nasdaq,Wednesday,2018-05-30
203149,193697,MDC Partners Cl A,MDCA,4.25,4.29,4.1,4.15,-0.10,-2.35,"440,174",12.26,3.8,0.84,20.24,1.29,-57.44,Nasdaq,Thursday,2018-05-31
203150,35908,MDC Partners Cl A,MDCA,4.15,4.3,4.1,4.25,0.10,2.41,"451,374",12.26,3.80,0.84,19.76,1.32,-56.41,Nasdaq,Friday,2018-06-01
203151,107573,MDC Partners Cl A,MDCA,4.25,4.59,4.2,4.45,0.20,4.71,"760,809",12.26,3.80,0.84,18.88,1.39,-54.36,Nasdaq,Monday,2018-06-04
203152,248849,MDC Partners Cl A,MDCA,4.45,4.8,4.45,4.75,0.30,6.74,"466,020",12.26,3.8,0.84,17.68,1.48,-51.28,Nasdaq,Tuesday,2018-06-05
203153,322190,MDC Partners Cl A,MDCA,4.7,4.8,4.6,4.75,0,0,"605,568",12.26,3.80,0.84,17.68,1.48,-51.28,Nasdaq,Wednesday,2018-06-06
203154,177325,MDC Partners Cl A,MDCA,4.8,4.8,4.55,4.65,-0.10,-2.11,"317,919",12.26,3.80,0.84,18.06,1.45,-52.31,Nasdaq,Thursday,2018-06-07
203155,37735,MDC Partners Cl A,MDCA,4.6,4.9,4.6,4.65,0,0,"457,786",12.26,3.80,0.84,18.06,1.45,-52.31,Nasdaq,Friday,2018-06-08
203156,109396,MDC Partners Cl A,MDCA,4.65,4.95,4.65,4.8,0.15,3.23,"386,550",12.26,3.8,0.84,17.50,1.49,-50.77,Nasdaq,Monday,2018-06-11
203157,250671,MDC Partners Cl A,MDCA,4.75,4.85,4.65,4.7,-0.10,-2.08,"269,394",12.26,3.8,0.84,17.87,1.46,-51.79,Nasdaq,Tuesday,2018-06-12
