,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183124,184523,Kona Grill,KONA,1.9,1.95,1.85,1.9,0.02,1.33,"17,553",6.50,1.50,0,0,0,8.57,Nasdaq,Thursday,2018-03-29
183125,289120,Kona Grill,KONA,1.8,1.9,1.8,1.9,0.10,5.56,"18,572",6.10,1.50,0,0,0,8.57,Nasdaq,Wednesday,2018-04-11
183126,142372,Kona Grill,KONA,1.9,1.9,1.85,1.85,-0.05,-2.63,"18,608",6.1,1.5,0,0,0,5.71,Nasdaq,Thursday,2018-04-12
183127,217565,Kona Grill,KONA,1.8,1.85,1.65,1.73,-0.02,-1.43,"119,623",6.10,1.50,0,0,0,-1.43,Nasdaq,Tuesday,2018-04-17
183128,290929,Kona Grill,KONA,1.75,1.8,1.61,1.65,-0.08,-4.35,"42,127",6.1,1.5,0,0,0,-5.71,Nasdaq,Wednesday,2018-04-18
183129,144181,Kona Grill,KONA,1.75,1.75,1.65,1.7,0.05,3.03,"38,713",6.10,1.50,0,0,0,-2.86,Nasdaq,Thursday,2018-04-19
183130,954,Kona Grill,KONA,1.75,1.75,1.7,1.75,0.05,2.94,"19,952",6.10,1.50,0,0,0,0,Nasdaq,Friday,2018-04-20
183131,219375,Kona Grill,KONA,1.75,1.75,1.7,1.7,0,0,"16,220",6.1,1.5,0,0,0,-2.86,Nasdaq,Tuesday,2018-04-24
183132,292739,Kona Grill,KONA,1.75,1.75,1.7,1.7,0,0,"1,195",6.1,1.5,0,0,0,-2.86,Nasdaq,Wednesday,2018-04-25
183133,2764,Kona Grill,KONA,1.75,1.75,1.7,1.7,0,0,"8,503",5.95,1.50,0,0,0,-2.86,Nasdaq,Friday,2018-04-27
183134,76224,Kona Grill,KONA,1.75,1.75,1.7,1.7,0,0,"9,291",5.78,1.5,0,0,0,-2.86,Nasdaq,Monday,2018-04-30
183135,256017,Kona Grill,KONA,1.75,1.75,1.7,1.75,0.05,2.94,"9,660",5.7,1.5,0,0,0,0,Nasdaq,Tuesday,2018-05-01
183136,186333,Kona Grill,KONA,1.83,1.85,1.8,1.8,-0.05,-2.70,"11,091",5.55,1.50,0,0,0,2.86,Nasdaq,Thursday,2018-05-03
183137,44933,Kona Grill,KONA,1.85,2.95,1.85,2.05,0.25,13.89,"2,015,377",5.50,1.50,0,0,0,17.14,Nasdaq,Friday,2018-05-04
183138,114745,Kona Grill,KONA,2.0,2.3,1.9,2.25,0.20,9.76,"242,617",5.4,1.5,0,0,0,28.57,Nasdaq,Monday,2018-05-07
183139,257829,Kona Grill,KONA,2.25,2.29,2.15,2.2,-0.05,-2.22,"68,581",5.13,1.50,0,0,0,25.71,Nasdaq,Tuesday,2018-05-08
183140,329368,Kona Grill,KONA,2.2,2.3,2.1,2.25,0.05,2.27,"74,052",5.13,1.50,0,0,0,28.57,Nasdaq,Wednesday,2018-05-09
183141,188139,Kona Grill,KONA,2.25,2.4,2.22,2.38,0.13,5.56,"160,134",5.13,1.5,0,0,0,35.71,Nasdaq,Thursday,2018-05-10
183142,46748,Kona Grill,KONA,2.1,2.65,2.1,2.6,0.23,9.47,"156,286",5.13,1.5,0,0,0,48.57,Nasdaq,Friday,2018-05-11
183143,116561,Kona Grill,KONA,2.65,3.0,2.56,2.85,0.25,9.62,"242,464",5.05,1.5,0,0,0,62.86,Nasdaq,Monday,2018-05-14
183144,259638,Kona Grill,KONA,2.8,3.0,2.6,2.9,0.05,1.75,"138,553",5.0,1.5,0,0,0,65.71,Nasdaq,Tuesday,2018-05-15
183145,331194,Kona Grill,KONA,3.0,3.0,2.84,2.85,-0.05,-1.72,"100,533",5.0,1.5,0,0,0,62.86,Nasdaq,Wednesday,2018-05-16
183146,189950,Kona Grill,KONA,2.9,3.0,2.87,2.9,0.05,1.93,"85,273",5.00,1.50,0,0,0,66.00,Nasdaq,Thursday,2018-05-17
183147,48564,Kona Grill,KONA,2.95,2.95,2.8,2.9,-0.00,-0.17,"59,532",5.0,1.5,0,0,0,65.71,Nasdaq,Friday,2018-05-18
183148,118377,Kona Grill,KONA,2.9,3.0,2.86,2.92,0.02,0.86,"49,057",5.00,1.50,0,0,0,67.14,Nasdaq,Monday,2018-05-21
183149,261453,Kona Grill,KONA,2.95,3.0,2.8,2.82,-0.10,-3.44,"45,693",5.0,1.5,0,0,0,61.40,Nasdaq,Tuesday,2018-05-22
183150,333008,Kona Grill,KONA,2.85,2.85,2.5,2.7,-0.12,-4.41,"114,489",5.00,1.50,0,0,0,54.29,Nasdaq,Wednesday,2018-05-23
183151,191769,Kona Grill,KONA,2.65,2.9,2.65,2.8,0.10,3.70,"73,606",5.00,1.50,0,0,0,60.00,Nasdaq,Thursday,2018-05-24
183152,50385,Kona Grill,KONA,2.85,2.85,2.75,2.8,0,0,"30,795",5.00,1.50,0,0,0,60.00,Nasdaq,Friday,2018-05-25
183153,263273,Kona Grill,KONA,2.85,2.85,2.7,2.8,0,0,"37,908",5.00,1.50,0,0,0,60.00,Nasdaq,Tuesday,2018-05-29
183154,334824,Kona Grill,KONA,2.85,2.85,2.75,2.75,-0.05,-1.79,"42,234",5.00,1.50,0,0,0,57.14,Nasdaq,Wednesday,2018-05-30
183155,193582,Kona Grill,KONA,2.85,2.85,2.75,2.85,0.10,3.64,"23,269",5.0,1.5,0,0,0,62.86,Nasdaq,Thursday,2018-05-31
183156,35792,Kona Grill,KONA,2.85,2.85,2.7,2.75,-0.10,-3.51,"39,122",5.00,1.50,0,0,0,57.14,Nasdaq,Friday,2018-06-01
183157,107456,Kona Grill,KONA,2.8,2.85,2.75,2.8,0.05,1.82,"23,409",5.00,1.50,0,0,0,60.00,Nasdaq,Monday,2018-06-04
183158,248735,Kona Grill,KONA,2.8,2.85,2.7,2.75,-0.05,-1.79,"51,112",5.0,1.5,0,0,0,57.14,Nasdaq,Tuesday,2018-06-05
183159,322073,Kona Grill,KONA,2.75,2.95,2.75,2.9,0.15,5.45,"44,431",5.00,1.50,0,0,0,65.71,Nasdaq,Wednesday,2018-06-06
183160,177212,Kona Grill,KONA,2.85,2.95,2.83,2.9,0,0,"29,834",5.00,1.50,0,0,0,65.71,Nasdaq,Thursday,2018-06-07
183161,37621,Kona Grill,KONA,2.95,2.95,2.9,2.9,0,0,"18,853",5.00,1.50,0,0,0,65.71,Nasdaq,Friday,2018-06-08
183162,109283,Kona Grill,KONA,2.9,2.9,2.6,2.65,-0.25,-8.62,"236,223",5.0,1.5,0,0,0,51.43,Nasdaq,Monday,2018-06-11
183163,250558,Kona Grill,KONA,2.65,2.7,2.48,2.55,-0.10,-3.77,"103,129",5.0,1.5,0,0,0,45.71,Nasdaq,Tuesday,2018-06-12
183164,323900,Kona Grill,KONA,2.5,2.55,2.15,2.15,-0.40,-15.69,"164,665",5.0,1.5,0,0,0,22.86,Nasdaq,Wednesday,2018-06-13
183165,179035,Kona Grill,KONA,2.2,2.3,2.2,2.25,0.10,4.65,"83,823",5.0,1.5,0,0,0,28.57,Nasdaq,Thursday,2018-06-14
183166,39441,Kona Grill,KONA,2.2,2.35,2.17,2.3,0.05,2.22,"81,179",5.00,1.50,0,0,0,31.43,Nasdaq,Friday,2018-06-15
183167,111104,Kona Grill,KONA,2.3,2.5,2.25,2.5,0.20,8.70,"39,250",5.00,1.50,0,0,0,42.86,Nasdaq,Monday,2018-06-18
183168,252376,Kona Grill,KONA,2.4,2.5,2.4,2.4,-0.10,-4.00,"36,568",5.0,1.5,0,0,0,37.14,Nasdaq,Tuesday,2018-06-19
183169,325722,Kona Grill,KONA,2.4,2.4,2.3,2.3,-0.10,-4.17,"31,526",5.00,1.50,0,0,0,31.43,Nasdaq,Wednesday,2018-06-20
183170,180858,Kona Grill,KONA,2.3,2.35,2.3,2.35,0.05,2.17,"17,823",5.0,1.5,0,0,0,34.29,Nasdaq,Thursday,2018-06-21
183171,41272,Kona Grill,KONA,2.35,2.35,2.25,2.25,-0.10,-4.26,"23,793",5.0,1.5,0,0,0,28.57,Nasdaq,Friday,2018-06-22
183172,112929,Kona Grill,KONA,2.2,2.3,2.2,2.27,0.02,1.11,"25,516",5.0,1.5,0,0,0,30.00,Nasdaq,Monday,2018-06-25
183173,254200,Kona Grill,KONA,2.27,2.35,2.27,2.3,0.02,1.10,"15,394",5.0,1.5,0,0,0,31.43,Nasdaq,Tuesday,2018-06-26
183174,327544,Kona Grill,KONA,2.3,2.33,2.25,2.3,0,0,"17,319",5.00,1.50,0,0,0,31.43,Nasdaq,Wednesday,2018-06-27
183175,182693,Kona Grill,KONA,2.3,2.35,2.29,2.35,0.05,2.17,"22,413",5.00,1.50,0,0,0,34.29,Nasdaq,Thursday,2018-06-28
183176,43109,Kona Grill,KONA,2.35,2.45,2.31,2.35,0,0,"44,847",5.00,1.50,0,0,0,34.29,Nasdaq,Friday,2018-06-29
183177,98296,Kona Grill,KONA,2.35,2.55,2.35,2.55,0.20,8.51,"34,218",5.0,1.5,0,0,0,45.71,Nasdaq,Monday,2018-07-02
183178,239575,Kona Grill,KONA,2.55,2.55,2.5,2.5,-0.05,-1.96,"6,535",5.0,1.5,0,0,0,42.86,Nasdaq,Tuesday,2018-07-03
183179,169876,Kona Grill,KONA,2.6,2.6,2.51,2.52,0.02,0.97,"9,386",5.0,1.5,0,0,0,44.25,Nasdaq,Thursday,2018-07-05
183180,28474,Kona Grill,KONA,2.65,2.65,2.57,2.63,0.10,3.99,"27,829",5.0,1.5,0,0,0,50.00,Nasdaq,Friday,2018-07-06
183181,100126,Kona Grill,KONA,2.64,2.7,2.45,2.5,-0.13,-4.76,"17,901",5.0,1.5,0,0,0,42.86,Nasdaq,Monday,2018-07-09
183182,241401,Kona Grill,KONA,2.55,2.6,2.44,2.5,0,0,"10,945",5.0,1.5,0,0,0,42.86,Nasdaq,Tuesday,2018-07-10
183183,316583,Kona Grill,KONA,2.5,2.5,2.4,2.5,0,0,"10,258",5.0,1.5,0,0,0,42.86,Nasdaq,Wednesday,2018-07-11
183184,171702,Kona Grill,KONA,2.5,2.5,2.45,2.45,-0.05,-2.00,"14,048",5.0,1.5,0,0,0,40.00,Nasdaq,Thursday,2018-07-12
183185,30299,Kona Grill,KONA,2.44,2.45,2.4,2.4,-0.05,-2.04,"7,215",5.0,1.5,0,0,0,37.14,Nasdaq,Friday,2018-07-13
183186,101953,Kona Grill,KONA,2.45,2.45,2.35,2.35,-0.05,-2.08,"10,425",5.0,1.5,0,0,0,34.29,Nasdaq,Monday,2018-07-16
183187,243226,Kona Grill,KONA,2.35,2.45,2.35,2.4,0.05,2.13,"17,120",5.0,1.5,0,0,0,37.14,Nasdaq,Tuesday,2018-07-17
183188,318411,Kona Grill,KONA,2.34,2.4,2.34,2.4,0,0,"1,802",5.0,1.5,0,0,0,37.14,Nasdaq,Wednesday,2018-07-18
183189,173534,Kona Grill,KONA,2.35,2.4,2.3,2.35,-0.05,-2.08,"5,286",5.00,1.50,0,0,0,34.29,Nasdaq,Thursday,2018-07-19
183190,32120,Kona Grill,KONA,2.35,2.4,2.3,2.4,0.05,2.13,"3,531",5.0,1.5,0,0,0,37.14,Nasdaq,Friday,2018-07-20
183191,103779,Kona Grill,KONA,2.38,2.39,2.27,2.35,-0.05,-2.08,"23,760",5.0,1.5,0,0,0,34.29,Nasdaq,Monday,2018-07-23
183192,245058,Kona Grill,KONA,2.4,2.4,2.35,2.35,0,0,"5,336",5.0,1.5,0,0,0,34.29,Nasdaq,Tuesday,2018-07-24
183193,320236,Kona Grill,KONA,2.4,2.4,2.35,2.35,0,0,"4,277",5.0,1.5,0,0,0,34.29,Nasdaq,Wednesday,2018-07-25
183194,175371,Kona Grill,KONA,2.35,2.35,2.32,2.32,-0.03,-1.07,"2,182",5.00,1.50,0,0,0,32.85,Nasdaq,Thursday,2018-07-26
183195,33954,Kona Grill,KONA,2.35,2.35,2.3,2.35,0.03,1.08,"8,316",5.0,1.5,0,0,0,34.29,Nasdaq,Friday,2018-07-27
183196,105618,Kona Grill,KONA,2.3,2.35,2.3,2.35,0,0,"5,755",5.0,1.5,0,0,0,34.29,Nasdaq,Monday,2018-07-30
