,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74661,183969,Coca-Cola Bottling Consolidated,COKE,175.24,177.63,172.65,172.67,-1.51,-0.87,"63,844",249.54,168.54,1.00,0.58,16.78,-19.79,Nasdaq,Thursday,2018-03-29
74662,288574,Coca-Cola Bottling Consolidated,COKE,173.81,175.0,172.28,174.08,-0.67,-0.38,"37,289",249.54,168.54,1.00,0.57,16.92,-19.13,Nasdaq,Wednesday,2018-04-11
74663,141826,Coca-Cola Bottling Consolidated,COKE,174.11,175.57,172.0,172.36,-1.72,-0.99,"21,388",249.54,168.54,1.00,0.58,16.75,-19.93,Nasdaq,Thursday,2018-04-12
74664,217016,Coca-Cola Bottling Consolidated,COKE,175.82,177.16,171.38,175.48,0.38,0.22,"45,994",249.54,168.54,1.00,0.57,17.05,-18.48,Nasdaq,Tuesday,2018-04-17
74665,290378,Coca-Cola Bottling Consolidated,COKE,175.5,176.48,173.98,174.27,-1.21,-0.69,"66,773",249.54,168.54,1.00,0.57,16.94,-19.04,Nasdaq,Wednesday,2018-04-18
74666,143630,Coca-Cola Bottling Consolidated,COKE,174.11,174.11,169.34,169.35,-4.92,-2.82,"37,457",249.54,168.54,1.00,0.59,16.46,-21.33,Nasdaq,Thursday,2018-04-19
74667,406,Coca-Cola Bottling Consolidated,COKE,169.27,170.83,168.46,169.77,0.42,0.25,"58,675",249.54,168.46,1.00,0.59,16.50,-21.13,Nasdaq,Friday,2018-04-20
74668,218823,Coca-Cola Bottling Consolidated,COKE,169.28,169.41,166.27,167.2,-1.35,-0.80,"21,680",249.54,160.0,1.00,0.60,16.25,-22.33,Nasdaq,Tuesday,2018-04-24
74669,292188,Coca-Cola Bottling Consolidated,COKE,167.44,169.25,164.58,165.72,-1.48,-0.89,"30,345",249.54,160.0,1.00,0.60,16.10,-23.01,Nasdaq,Wednesday,2018-04-25
74670,2213,Coca-Cola Bottling Consolidated,COKE,169.07,169.47,166.12,167.5,-1.28,-0.76,"48,691",249.54,160.00,1.00,0.60,16.28,-22.19,Nasdaq,Friday,2018-04-27
74671,75670,Coca-Cola Bottling Consolidated,COKE,168.13,169.33,167.0,168.39,0.89,0.53,"29,132",249.54,160.0,1.00,0.59,16.36,-21.77,Nasdaq,Monday,2018-04-30
74672,255463,Coca-Cola Bottling Consolidated,COKE,168.18,169.45,165.67,169.01,0.62,0.37,"28,879",249.54,160.0,1.00,0.59,16.42,-21.49,Nasdaq,Tuesday,2018-05-01
74673,185784,Coca-Cola Bottling Consolidated,COKE,163.78,166.3,162.05,162.4,-2.05,-1.25,"27,891",249.54,160.00,1.00,0.62,15.78,-24.56,Nasdaq,Thursday,2018-05-03
74674,44381,Coca-Cola Bottling Consolidated,COKE,162.76,166.56,162.03,164.87,2.47,1.52,"26,955",249.54,160.00,1.00,0.61,16.02,-23.41,Nasdaq,Friday,2018-05-04
74675,114192,Coca-Cola Bottling Consolidated,COKE,164.84,168.06,164.44,165.3,0.43,0.26,"35,844",249.54,160.0,1.00,0.60,16.06,-23.21,Nasdaq,Monday,2018-05-07
74676,257277,Coca-Cola Bottling Consolidated,COKE,165.07,170.15,164.0,168.86,3.56,2.15,"50,205",249.54,160.00,1.00,0.59,16.41,-21.56,Nasdaq,Tuesday,2018-05-08
74677,328816,Coca-Cola Bottling Consolidated,COKE,159.75,159.86,132.67,133.11,-35.75,-21.17,"431,300",249.54,132.67,1.00,0.75,12.94,-38.16,Nasdaq,Wednesday,2018-05-09
74678,187593,Coca-Cola Bottling Consolidated,COKE,134.3,140.87,133.5,137.66,4.55,3.42,"218,711",249.54,132.67,1.00,0.73,14.78,-36.05,Nasdaq,Thursday,2018-05-10
74679,46194,Coca-Cola Bottling Consolidated,COKE,137.82,139.85,130.0,130.85,-6.81,-4.95,"155,184",249.54,130.0,1.00,0.76,14.05,-39.21,Nasdaq,Friday,2018-05-11
74680,116009,Coca-Cola Bottling Consolidated,COKE,130.85,132.0,126.75,126.8,-4.05,-3.10,"187,977",249.54,126.75,1.00,0.79,13.61,-41.09,Nasdaq,Monday,2018-05-14
74681,259086,Coca-Cola Bottling Consolidated,COKE,126.65,130.2,125.75,127.22,0.42,0.33,"125,541",249.54,125.75,1.00,0.79,13.66,-40.90,Nasdaq,Tuesday,2018-05-15
74682,330638,Coca-Cola Bottling Consolidated,COKE,127.21,128.62,125.56,126.48,-0.74,-0.58,"83,438",249.54,125.56,1.00,0.79,13.58,-41.24,Nasdaq,Wednesday,2018-05-16
74683,189397,Coca-Cola Bottling Consolidated,COKE,126.48,130.84,126.25,129.76,3.28,2.59,"105,288",249.54,125.56,1.00,0.77,13.93,-39.72,Nasdaq,Thursday,2018-05-17
74684,48014,Coca-Cola Bottling Consolidated,COKE,130.12,130.34,128.3,129.26,-0.50,-0.39,"48,902",249.54,125.56,1.00,0.77,13.88,-39.95,Nasdaq,Friday,2018-05-18
74685,117826,Coca-Cola Bottling Consolidated,COKE,129.71,130.62,128.46,129.27,0.01,0.01,"50,119",249.54,125.56,1.00,0.77,13.88,-39.95,Nasdaq,Monday,2018-05-21
74686,260901,Coca-Cola Bottling Consolidated,COKE,129.23,129.23,127.17,128.64,-0.63,-0.49,"38,463",249.54,125.56,1.00,0.78,13.81,-40.24,Nasdaq,Tuesday,2018-05-22
74687,332459,Coca-Cola Bottling Consolidated,COKE,128.65,129.72,127.24,128.76,0.12,0.09,"51,121",249.54,125.56,1.00,0.78,13.83,-40.18,Nasdaq,Wednesday,2018-05-23
74688,191216,Coca-Cola Bottling Consolidated,COKE,128.27,130.08,127.01,127.44,-1.32,-1.03,"57,637",249.54,125.56,1.00,0.78,13.68,-40.80,Nasdaq,Thursday,2018-05-24
74689,49828,Coca-Cola Bottling Consolidated,COKE,127.57,129.03,126.62,126.97,-0.47,-0.37,"52,790",249.54,125.56,1.00,0.79,13.63,-41.02,Nasdaq,Friday,2018-05-25
74690,262717,Coca-Cola Bottling Consolidated,COKE,126.73,129.0,126.73,128.49,1.52,1.20,"48,187",249.54,125.56,1.00,0.78,13.80,-40.31,Nasdaq,Tuesday,2018-05-29
74691,334268,Coca-Cola Bottling Consolidated,COKE,128.0,131.09,127.8,129.29,0.80,0.62,"52,652",249.54,125.56,1.00,0.77,13.88,-39.94,Nasdaq,Wednesday,2018-05-30
74692,193028,Coca-Cola Bottling Consolidated,COKE,129.64,130.43,125.08,127.41,-1.88,-1.45,"60,129",249.54,125.08,1.00,0.78,13.68,-40.81,Nasdaq,Thursday,2018-05-31
74693,35236,Coca-Cola Bottling Consolidated,COKE,127.73,127.97,126.11,126.66,-0.75,-0.59,"42,813",249.54,125.08,1.00,0.79,13.60,-41.16,Nasdaq,Friday,2018-06-01
74694,106899,Coca-Cola Bottling Consolidated,COKE,127.57,129.74,126.41,129.44,2.78,2.19,"57,267",249.54,125.08,1.00,0.77,13.90,-39.87,Nasdaq,Monday,2018-06-04
74695,248177,Coca-Cola Bottling Consolidated,COKE,129.79,129.97,127.25,128.3,-1.14,-0.88,"36,202",249.54,125.08,1.00,0.78,13.78,-40.40,Nasdaq,Tuesday,2018-06-05
74696,321513,Coca-Cola Bottling Consolidated,COKE,128.21,128.49,126.55,126.97,-1.33,-1.04,"42,344",249.54,125.08,1.00,0.79,13.63,-41.02,Nasdaq,Wednesday,2018-06-06
74697,176652,Coca-Cola Bottling Consolidated,COKE,127.4,129.5,127.0,129.41,2.44,1.92,"41,853",249.54,125.08,1.00,0.77,13.90,-39.88,Nasdaq,Thursday,2018-06-07
74698,37063,Coca-Cola Bottling Consolidated,COKE,128.88,130.83,128.79,129.7,0.29,0.22,"61,072",249.54,125.08,1.00,0.77,13.93,-39.75,Nasdaq,Friday,2018-06-08
74699,108725,Coca-Cola Bottling Consolidated,COKE,130.01,131.5,126.83,130.83,1.13,0.87,"38,201",249.54,125.08,1.00,0.76,14.05,-39.22,Nasdaq,Monday,2018-06-11
74700,250004,Coca-Cola Bottling Consolidated,COKE,130.83,134.77,130.83,134.18,3.35,2.56,"87,873",249.54,125.08,1.00,0.75,14.41,-37.67,Nasdaq,Tuesday,2018-06-12
74701,323343,Coca-Cola Bottling Consolidated,COKE,134.72,135.49,131.63,132.28,-1.90,-1.42,"55,166",249.54,125.08,1.00,0.76,14.20,-38.55,Nasdaq,Wednesday,2018-06-13
74702,178478,Coca-Cola Bottling Consolidated,COKE,132.65,134.15,131.23,132.89,0.61,0.46,"32,128",249.54,125.08,1.00,0.75,14.27,-38.27,Nasdaq,Thursday,2018-06-14
74703,38884,Coca-Cola Bottling Consolidated,COKE,132.34,134.54,132.34,134.18,1.29,0.97,"79,371",249.54,125.08,1.00,0.75,14.41,-37.67,Nasdaq,Friday,2018-06-15
74704,110545,Coca-Cola Bottling Consolidated,COKE,134.04,134.25,130.3,130.98,-3.20,-2.38,"66,979",249.54,125.08,1.00,0.76,14.06,-39.15,Nasdaq,Monday,2018-06-18
74705,251820,Coca-Cola Bottling Consolidated,COKE,130.54,132.5,130.22,130.93,-0.05,-0.04,"56,421",249.54,125.08,1.00,0.76,14.06,-39.18,Nasdaq,Tuesday,2018-06-19
74706,325164,Coca-Cola Bottling Consolidated,COKE,131.85,131.85,128.16,129.63,-1.30,-0.99,"60,138",249.54,125.08,1.00,0.77,13.92,-39.78,Nasdaq,Wednesday,2018-06-20
74707,180299,Coca-Cola Bottling Consolidated,COKE,129.6,132.01,129.45,131.88,2.25,1.74,"44,164",249.54,125.08,1.00,0.76,14.16,-38.73,Nasdaq,Thursday,2018-06-21
74708,40711,Coca-Cola Bottling Consolidated,COKE,132.19,135.43,131.1,135.41,3.53,2.68,"72,340",249.54,125.08,1.00,0.74,14.54,-37.09,Nasdaq,Friday,2018-06-22
74709,112366,Coca-Cola Bottling Consolidated,COKE,134.61,136.2,133.99,135.98,0.57,0.42,"52,996",249.54,125.08,1.00,0.74,14.60,-36.83,Nasdaq,Monday,2018-06-25
74710,253638,Coca-Cola Bottling Consolidated,COKE,136.1,136.75,133.25,134.79,-1.19,-0.88,"46,937",249.54,125.08,1.00,0.74,14.47,-37.38,Nasdaq,Tuesday,2018-06-26
