,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89835,183954,Citizens First,CZFC,25.45,25.45,25.4,25.41,0.41,1.64,"1,193",26.38,18.05,0.24,0.94,15.88,5.88,Nasdaq,Thursday,2018-03-29
89836,288560,Citizens First,CZFC,25.94,26.35,25.9,25.9,-0.10,-0.38,"2,350",26.38,18.45,0.24,0.93,16.19,7.92,Nasdaq,Wednesday,2018-04-11
89837,141813,Citizens First,CZFC,25.66,25.99,25.49,25.91,0.01,0.02,"1,050",26.38,18.45,0.24,0.93,16.19,7.94,Nasdaq,Thursday,2018-04-12
89838,217003,Citizens First,CZFC,26.25,26.45,26.25,26.45,0.54,2.10,771,26.45,18.50,0.24,0.91,16.53,10.21,Nasdaq,Tuesday,2018-04-17
89839,290364,Citizens First,CZFC,25.51,25.51,25.51,25.51,-0.94,-3.56,349,26.45,18.5,0.24,0.94,15.94,6.28,Nasdaq,Wednesday,2018-04-18
89840,143616,Citizens First,CZFC,25.51,25.55,25.47,25.47,-0.04,-0.15,"3,233",26.45,18.50,0.24,0.94,15.92,6.12,Nasdaq,Thursday,2018-04-19
89841,392,Citizens First,CZFC,25.44,26.11,25.44,26.11,0.64,2.51,"2,634",26.45,18.50,0.28,1.07,15.63,8.79,Nasdaq,Friday,2018-04-20
89842,218810,Citizens First,CZFC,26.4,26.4,26.4,26.4,0.40,1.54,130,26.45,19.35,0.28,1.06,15.81,10.00,Nasdaq,Tuesday,2018-04-24
89843,292175,Citizens First,CZFC,26.4,26.55,26.4,26.55,0.15,0.58,"4,268",26.55,19.74,0.28,1.05,15.90,10.64,Nasdaq,Wednesday,2018-04-25
89844,2199,Citizens First,CZFC,26.23,26.5,25.88,25.88,-0.48,-1.84,"3,449",26.55,20.15,0.28,1.08,15.49,7.81,Nasdaq,Friday,2018-04-27
89845,75656,Citizens First,CZFC,26.36,26.36,26.36,26.36,0.48,1.87,120,26.55,20.15,0.28,1.06,15.78,9.83,Nasdaq,Monday,2018-04-30
89846,257263,Citizens First,CZFC,25.6,25.75,25.43,25.75,-0.61,-2.31,"4,022",26.55,20.15,0.28,1.09,15.42,7.29,Nasdaq,Tuesday,2018-05-08
89847,328803,Citizens First,CZFC,26.05,26.36,25.75,26.36,0.61,2.37,"7,690",26.55,20.15,0.28,1.06,15.78,9.83,Nasdaq,Wednesday,2018-05-09
89848,187579,Citizens First,CZFC,26.4,26.4,26.4,26.4,0.04,0.15,"2,675",26.55,20.15,0.28,1.06,15.81,10.00,Nasdaq,Thursday,2018-05-10
89849,115995,Citizens First,CZFC,26.4,26.44,26.4,26.44,0.04,0.15,"1,157",26.55,20.15,0.28,1.06,15.83,10.17,Nasdaq,Monday,2018-05-14
89850,259073,Citizens First,CZFC,26.4,26.45,26.4,26.4,-0.04,-0.15,"2,502",26.55,20.15,0.28,1.06,15.81,10.00,Nasdaq,Tuesday,2018-05-15
89851,330624,Citizens First,CZFC,25.09,25.8,25.05,25.21,-1.19,-4.51,"3,695",26.55,20.15,0.28,1.11,15.10,5.04,Nasdaq,Wednesday,2018-05-16
89852,189383,Citizens First,CZFC,26.4,26.54,26.4,26.54,1.33,5.28,"3,236",26.55,20.15,0.28,1.06,15.89,10.58,Nasdaq,Thursday,2018-05-17
89853,48000,Citizens First,CZFC,26.5,26.5,26.5,26.5,-0.04,-0.15,785,26.55,20.15,0.28,1.06,15.87,10.42,Nasdaq,Friday,2018-05-18
89854,117812,Citizens First,CZFC,25.51,26.38,25.39,26.38,-0.12,-0.45,"4,701",26.55,20.15,0.28,1.06,15.80,9.92,Nasdaq,Monday,2018-05-21
89855,260887,Citizens First,CZFC,25.57,25.82,25.57,25.82,-0.56,-2.12,"3,715",26.55,20.15,0.28,1.08,15.46,7.58,Nasdaq,Tuesday,2018-05-22
