,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155106,184386,Hudson Global,HSON,1.96,1.99,1.94,1.94,-0.01,-0.51,"5,624",2.44,1.05,0.20,10.31,0,-13.78,Nasdaq,Thursday,2018-03-29
155107,288984,Hudson Global,HSON,1.91,1.94,1.82,1.88,-0.05,-2.59,"44,710",2.44,1.23,0.20,10.64,0,-16.44,Nasdaq,Wednesday,2018-04-11
155108,142236,Hudson Global,HSON,1.86,1.94,1.86,1.92,0.04,2.13,"52,201",2.44,1.23,0.20,10.42,0,-14.67,Nasdaq,Thursday,2018-04-12
155109,217429,Hudson Global,HSON,1.88,1.92,1.84,1.89,0.02,1.07,"5,662",2.44,1.23,0.20,10.58,0,-16.00,Nasdaq,Tuesday,2018-04-17
155110,290792,Hudson Global,HSON,1.89,1.94,1.86,1.93,0.04,2.12,"29,133",2.44,1.23,0.20,10.36,0,-14.22,Nasdaq,Wednesday,2018-04-18
155111,144045,Hudson Global,HSON,1.94,1.94,1.87,1.87,-0.06,-3.11,"1,986",2.44,1.24,0.20,10.70,0,-16.89,Nasdaq,Thursday,2018-04-19
155112,819,Hudson Global,HSON,1.86,1.88,1.82,1.85,-0.02,-1.07,"3,836",2.44,1.25,0.20,10.81,0,-17.78,Nasdaq,Friday,2018-04-20
155113,219239,Hudson Global,HSON,1.88,1.88,1.84,1.84,-0.05,-2.65,"3,370",2.44,1.26,0.20,10.87,0,-18.22,Nasdaq,Tuesday,2018-04-24
155114,292603,Hudson Global,HSON,1.85,1.86,1.82,1.82,-0.02,-1.09,"2,875",2.44,1.26,0.20,10.99,0,-19.11,Nasdaq,Wednesday,2018-04-25
155115,2629,Hudson Global,HSON,1.89,1.89,1.82,1.88,0.01,0.53,"30,404",2.44,1.26,0.20,10.64,0,-16.44,Nasdaq,Friday,2018-04-27
155116,76088,Hudson Global,HSON,1.87,1.9,1.82,1.88,0,0,"35,684",2.44,1.26,0.20,10.64,0,-16.44,Nasdaq,Monday,2018-04-30
155117,255882,Hudson Global,HSON,1.87,1.9,1.82,1.9,0.02,1.06,"2,495",2.44,1.26,0.20,10.53,0,-15.56,Nasdaq,Tuesday,2018-05-01
155118,186196,Hudson Global,HSON,1.82,1.99,1.82,1.83,0.01,0.55,"85,849",2.44,1.26,0.20,10.93,0,-18.67,Nasdaq,Thursday,2018-05-03
155119,44797,Hudson Global,HSON,1.86,1.97,1.84,1.94,0.11,6.01,"12,399",2.44,1.26,0.20,10.31,0,-13.78,Nasdaq,Friday,2018-05-04
155120,114611,Hudson Global,HSON,1.97,1.98,1.89,1.94,0,0,"2,832",2.44,1.26,0.20,10.31,0,-13.78,Nasdaq,Monday,2018-05-07
155121,257693,Hudson Global,HSON,1.97,2.0,1.92,1.93,-0.01,-0.52,"35,583",2.44,1.26,0.20,10.36,0,-14.22,Nasdaq,Tuesday,2018-05-08
155122,329235,Hudson Global,HSON,1.93,1.93,1.74,1.77,-0.16,-8.29,"58,687",2.44,1.26,0.20,11.30,0,-21.33,Nasdaq,Wednesday,2018-05-09
155123,188007,Hudson Global,HSON,1.78,1.8,1.76,1.78,0.01,0.56,"14,225",2.44,1.26,0.20,11.24,0,-20.89,Nasdaq,Thursday,2018-05-10
155124,46613,Hudson Global,HSON,1.77,1.81,1.74,1.8,0.02,1.13,"8,103",2.44,1.26,0.20,11.11,0,-20.00,Nasdaq,Friday,2018-05-11
155125,116426,Hudson Global,HSON,1.8,1.83,1.79,1.8,0,0,"27,940",2.44,1.26,0.20,11.11,0,-20.00,Nasdaq,Monday,2018-05-14
