,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330265,184738,Net 1 U.E.P.S. Technologies,UEPS,9.31,9.57,9.24,9.46,0.18,1.94,"344,670",13.20,8.87,0,0,9.01,-20.44,Nasdaq,Thursday,2018-03-29
330266,289333,Net 1 U.E.P.S. Technologies,UEPS,9.32,9.75,9.3,9.31,-0.04,-0.43,"82,261",13.20,8.87,0,0,8.87,-21.70,Nasdaq,Wednesday,2018-04-11
330267,142584,Net 1 U.E.P.S. Technologies,UEPS,9.37,9.54,9.3,9.31,0,0,"116,482",13.2,8.87,0,0,8.87,-21.70,Nasdaq,Thursday,2018-04-12
330268,217779,Net 1 U.E.P.S. Technologies,UEPS,8.88,8.91,8.67,8.76,-0.17,-1.90,"304,645",13.20,8.67,0,0,8.34,-26.32,Nasdaq,Tuesday,2018-04-17
330269,291143,Net 1 U.E.P.S. Technologies,UEPS,8.73,8.84,8.64,8.79,0.03,0.34,"346,993",13.2,8.64,0,0,8.37,-26.07,Nasdaq,Wednesday,2018-04-18
330270,144396,Net 1 U.E.P.S. Technologies,UEPS,8.82,9.07,8.78,8.83,0.04,0.46,"196,566",13.20,8.64,0,0,8.41,-25.74,Nasdaq,Thursday,2018-04-19
330271,1169,Net 1 U.E.P.S. Technologies,UEPS,8.85,8.87,8.62,8.66,-0.17,-1.93,"191,485",13.20,8.62,0,0,8.25,-27.17,Nasdaq,Friday,2018-04-20
330272,219589,Net 1 U.E.P.S. Technologies,UEPS,8.49,8.58,8.29,8.32,-0.17,-2.00,"162,843",13.2,8.29,0,0,7.92,-30.03,Nasdaq,Tuesday,2018-04-24
330273,292956,Net 1 U.E.P.S. Technologies,UEPS,8.15,8.34,8.05,8.24,-0.08,-0.96,"231,478",13.2,8.05,0,0,7.85,-30.70,Nasdaq,Wednesday,2018-04-25
330274,2980,Net 1 U.E.P.S. Technologies,UEPS,8.26,8.39,8.2,8.21,-0.05,-0.61,"138,958",13.20,8.05,0,0,7.82,-30.95,Nasdaq,Friday,2018-04-27
330275,76438,Net 1 U.E.P.S. Technologies,UEPS,8.21,8.27,8.09,8.24,0.03,0.37,"229,892",13.2,8.05,0,0,7.85,-30.70,Nasdaq,Monday,2018-04-30
330276,256231,Net 1 U.E.P.S. Technologies,UEPS,8.25,8.35,8.21,8.3,0.06,0.73,"155,515",13.2,8.05,0,0,7.90,-30.19,Nasdaq,Tuesday,2018-05-01
330277,186549,Net 1 U.E.P.S. Technologies,UEPS,8.34,8.38,8.18,8.37,0,0,"87,751",13.20,8.05,0,0,7.97,-29.60,Nasdaq,Thursday,2018-05-03
330278,45148,Net 1 U.E.P.S. Technologies,UEPS,8.34,8.5,8.28,8.47,0.10,1.19,"92,033",13.20,8.05,0,0,8.07,-28.76,Nasdaq,Friday,2018-05-04
330279,114963,Net 1 U.E.P.S. Technologies,UEPS,8.47,8.59,8.39,8.56,0.09,1.06,"92,471",13.2,8.05,0,0,8.15,-28.01,Nasdaq,Monday,2018-05-07
330280,258044,Net 1 U.E.P.S. Technologies,UEPS,8.57,8.72,8.5,8.65,0.09,1.05,"171,020",13.20,8.05,0,0,8.24,-27.25,Nasdaq,Tuesday,2018-05-08
330281,329586,Net 1 U.E.P.S. Technologies,UEPS,8.65,8.79,8.55,8.58,-0.07,-0.81,"229,353",13.20,8.05,0,0,8.17,-27.84,Nasdaq,Wednesday,2018-05-09
330282,188355,Net 1 U.E.P.S. Technologies,UEPS,8.6,8.97,8.6,8.81,0.23,2.68,"233,730",13.2,8.05,0,0,8.39,-25.90,Nasdaq,Thursday,2018-05-10
330283,46963,Net 1 U.E.P.S. Technologies,UEPS,9.3,10.7,9.25,10.19,1.38,15.66,"1,118,676",13.2,8.05,0,0,9.70,-14.30,Nasdaq,Friday,2018-05-11
330284,116777,Net 1 U.E.P.S. Technologies,UEPS,10.01,10.56,10.0,10.48,0.29,2.85,"782,409",13.2,8.05,0,0,13.79,-11.86,Nasdaq,Monday,2018-05-14
330285,259855,Net 1 U.E.P.S. Technologies,UEPS,10.41,10.55,10.19,10.34,-0.14,-1.34,"291,212",13.2,8.05,0,0,13.61,-13.04,Nasdaq,Tuesday,2018-05-15
330286,331411,Net 1 U.E.P.S. Technologies,UEPS,10.43,10.58,10.39,10.48,0.14,1.35,"404,632",13.2,8.05,0,0,13.79,-11.86,Nasdaq,Wednesday,2018-05-16
330287,190166,Net 1 U.E.P.S. Technologies,UEPS,10.4,10.71,10.36,10.54,0.06,0.57,"467,069",13.20,8.05,0,0,13.87,-11.35,Nasdaq,Thursday,2018-05-17
330288,48779,Net 1 U.E.P.S. Technologies,UEPS,10.55,10.55,10.29,10.32,-0.22,-2.09,"243,805",13.2,8.05,0,0,13.58,-13.20,Nasdaq,Friday,2018-05-18
330289,118591,Net 1 U.E.P.S. Technologies,UEPS,10.4,10.55,10.11,10.12,-0.20,-1.94,"277,918",13.20,8.05,0,0,13.32,-14.89,Nasdaq,Monday,2018-05-21
330290,261670,Net 1 U.E.P.S. Technologies,UEPS,10.18,10.19,10.0,10.03,-0.09,-0.89,"355,266",13.2,8.05,0,0,13.20,-15.64,Nasdaq,Tuesday,2018-05-22
