,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95652,42660,Domo Cl B,DOMO,23.8,28.86,22.0,27.3,6.30,30.00,"8,067,455",28.86,21.00,0,0,0,0,Nasdaq,Friday,2018-06-29
95653,97850,Domo Cl B,DOMO,25.43,25.94,23.13,23.75,-3.55,-13.00,"1,847,720",28.86,22.0,0,0,0,0,Nasdaq,Monday,2018-07-02
95654,239135,Domo Cl B,DOMO,23.4,24.36,23.18,23.21,-0.54,-2.27,"429,789",28.86,22.0,0,0,0,0,Nasdaq,Tuesday,2018-07-03
95655,169433,Domo Cl B,DOMO,23.45,23.89,21.5,22.46,-0.75,-3.23,"1,291,607",28.86,21.5,0,0,0,0,Nasdaq,Thursday,2018-07-05
95656,28031,Domo Cl B,DOMO,22.48,22.48,21.81,21.89,-0.57,-2.54,"422,941",28.86,21.5,0,0,0,0,Nasdaq,Friday,2018-07-06
95657,99684,Domo Cl B,DOMO,22.1,22.28,20.5,20.94,-0.95,-4.34,"1,004,343",28.86,20.5,0,0,0,0,Nasdaq,Monday,2018-07-09
95658,240957,Domo Cl B,DOMO,20.95,21.1,19.46,19.89,-1.05,-5.01,"1,126,436",28.86,19.46,0,0,0,0,Nasdaq,Tuesday,2018-07-10
95659,316141,Domo Cl B,DOMO,19.95,19.95,18.64,19.05,-0.84,-4.22,"637,308",28.86,18.64,0,0,0,0,Nasdaq,Wednesday,2018-07-11
95660,171260,Domo Cl B,DOMO,19.33,20.44,18.35,19.84,0.79,4.15,"1,157,613",28.86,18.35,0,0,0,0,Nasdaq,Thursday,2018-07-12
95661,29858,Domo Cl B,DOMO,20.31,20.92,19.26,19.72,-0.12,-0.60,"730,477",28.86,18.35,0,0,0,0,Nasdaq,Friday,2018-07-13
95662,101512,Domo Cl B,DOMO,19.87,19.87,18.88,18.99,-0.73,-3.70,"316,117",28.86,18.35,0,0,0,0,Nasdaq,Monday,2018-07-16
95663,242789,Domo Cl B,DOMO,19.28,19.45,18.8,19.25,0.26,1.37,"330,548",28.86,18.35,0,0,0,0,Nasdaq,Tuesday,2018-07-17
95664,317970,Domo Cl B,DOMO,19.15,19.69,18.64,18.85,-0.40,-2.08,"243,797",28.86,18.35,0,0,0,0,Nasdaq,Wednesday,2018-07-18
95665,173093,Domo Cl B,DOMO,18.99,18.99,18.41,18.63,-0.22,-1.17,"182,849",28.86,18.35,0,0,0,0,Nasdaq,Thursday,2018-07-19
95666,31681,Domo Cl B,DOMO,18.83,18.83,18.36,18.68,0.05,0.27,"180,977",28.86,18.35,0,0,0,0,Nasdaq,Friday,2018-07-20
95667,103340,Domo Cl B,DOMO,18.77,20.14,18.5,19.3,0.62,3.32,"600,035",28.86,18.35,0,0,0,0,Nasdaq,Monday,2018-07-23
95668,244616,Domo Cl B,DOMO,20.0,20.42,18.99,19.17,-0.13,-0.67,"1,080,198",28.86,18.35,0,0,0,0,Nasdaq,Tuesday,2018-07-24
95669,319800,Domo Cl B,DOMO,19.39,19.8,18.93,19.68,0.51,2.66,"443,272",28.86,18.35,0,0,0,0,Nasdaq,Wednesday,2018-07-25
95670,174933,Domo Cl B,DOMO,19.65,19.78,18.05,18.26,-1.42,-7.22,"475,168",28.86,18.05,0,0,0,0,Nasdaq,Thursday,2018-07-26
95671,33512,Domo Cl B,DOMO,18.72,18.75,16.5,16.63,-1.63,-8.93,"402,700",28.86,16.5,0,0,0,0,Nasdaq,Friday,2018-07-27
95672,105178,Domo Cl B,DOMO,16.6,17.0,15.79,16.06,-0.57,-3.43,"942,257",28.86,15.79,0,0,0,0,Nasdaq,Monday,2018-07-30
95673,246461,Domo Cl B,DOMO,16.0,17.29,15.8,16.61,0.55,3.42,"968,163",28.86,15.79,0,0,0,0,Nasdaq,Tuesday,2018-07-31
95674,294119,Domo Cl B,DOMO,16.57,17.02,16.20,16.52,-0.09,-0.54,"471,221",28.86,15.79,0,0,0,0,Nasdaq,Wednesday,2018-08-01
95675,145558,Domo Cl B,DOMO,16.33,17.5,16.2,16.62,0.10,0.61,"676,513",28.86,15.79,0,0,0,0,Nasdaq,Thursday,2018-08-02
95676,4143,Domo Cl B,DOMO,16.59,17.2,16.41,17.03,0.41,2.47,"285,187",28.86,15.79,0,0,0,0,Nasdaq,Friday,2018-08-03
95677,77602,Domo Cl B,DOMO,16.97,17.5,16.85,17.36,0.33,1.94,"163,016",28.86,15.79,0,0,0,0,Nasdaq,Monday,2018-08-06
95678,220753,Domo Cl B,DOMO,17.26,18.23,17.26,17.74,0.38,2.19,"361,341",28.86,15.79,0,0,0,0,Nasdaq,Tuesday,2018-08-07
95679,295957,Domo Cl B,DOMO,17.77,18.09,17.45,17.93,0.19,1.07,"140,856",28.86,15.79,0,0,0,0,Nasdaq,Wednesday,2018-08-08
95680,147394,Domo Cl B,DOMO,17.88,18.29,17.31,17.7,-0.23,-1.28,"403,118",28.86,15.79,0,0,0,0,Nasdaq,Thursday,2018-08-09
95681,5975,Domo Cl B,DOMO,17.53,17.98,17.5,17.92,0.22,1.24,"149,496",28.86,15.79,0,0,0,0,Nasdaq,Friday,2018-08-10
95682,79439,Domo Cl B,DOMO,18.05,18.64,17.46,18.51,0.59,3.29,"161,774",28.86,15.79,0,0,0,0,Nasdaq,Monday,2018-08-13
95683,222590,Domo Cl B,DOMO,18.51,18.65,17.67,18.46,-0.05,-0.27,"250,988",28.86,15.79,0,0,0,0,Nasdaq,Tuesday,2018-08-14
95684,297791,Domo Cl B,DOMO,18.32,18.52,17.21,17.87,-0.59,-3.20,"430,710",28.86,15.79,0,0,0,0,Nasdaq,Wednesday,2018-08-15
95685,149233,Domo Cl B,DOMO,18.00,18.71,17.72,18.29,0.42,2.35,"230,316",28.86,15.79,0,0,0,0,Nasdaq,Thursday,2018-08-16
95686,7816,Domo Cl B,DOMO,18.2,18.41,17.55,18.0,-0.29,-1.59,"204,281",28.86,15.79,0,0,0,0,Nasdaq,Friday,2018-08-17
95687,81289,Domo Cl B,DOMO,17.94,18.13,17.31,17.87,-0.13,-0.72,"503,304",28.86,15.79,0,0,0,0,Nasdaq,Monday,2018-08-20
95688,224432,Domo Cl B,DOMO,17.82,18.8,17.65,18.66,0.79,4.42,"217,245",28.86,15.79,0,0,0,0,Nasdaq,Tuesday,2018-08-21
