,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240296,184806,OP Bancorp,OPBK,12.01,13.05,12.01,12.45,0.21,1.72,"93,704",13.05,7.30,0,0,0,27.04,Nasdaq,Thursday,2018-03-29
240297,289400,OP Bancorp,OPBK,12.4,12.49,12.4,12.45,0,0,"1,581",13.05,7.30,0,0,0,27.04,Nasdaq,Wednesday,2018-04-11
240298,142652,OP Bancorp,OPBK,12.45,12.54,12.35,12.53,0.08,0.64,"52,064",13.05,7.3,0,0,0,27.86,Nasdaq,Thursday,2018-04-12
240299,217847,OP Bancorp,OPBK,12.76,12.83,12.39,12.78,-0.02,-0.16,"18,512",13.05,7.30,0,0,0,30.41,Nasdaq,Tuesday,2018-04-17
240300,291211,OP Bancorp,OPBK,12.84,12.85,12.49,12.85,0.07,0.55,"11,709",13.05,7.35,0,0,0,31.12,Nasdaq,Wednesday,2018-04-18
240301,144464,OP Bancorp,OPBK,12.8,13.0,12.66,13.0,0.15,1.17,"31,276",13.05,7.37,0,0,0,32.65,Nasdaq,Thursday,2018-04-19
240302,1237,OP Bancorp,OPBK,13.0,13.08,12.55,13.0,0,0,"27,267",13.08,7.40,0,0,0,32.65,Nasdaq,Friday,2018-04-20
240303,219657,OP Bancorp,OPBK,12.77,12.88,12.6,12.65,-0.05,-0.39,"24,763",13.08,7.5,0,0,0,29.08,Nasdaq,Tuesday,2018-04-24
240304,293023,OP Bancorp,OPBK,12.6,12.75,12.55,12.57,-0.08,-0.63,"10,906",13.08,7.5,0,0,0,28.27,Nasdaq,Wednesday,2018-04-25
240305,3049,OP Bancorp,OPBK,12.69,12.69,12.19,12.59,-0.06,-0.47,"38,653",13.08,7.50,0,0,0,28.47,Nasdaq,Friday,2018-04-27
240306,76507,OP Bancorp,OPBK,12.55,12.6,12.25,12.6,0.01,0.08,"21,768",13.08,7.5,0,0,0,28.57,Nasdaq,Monday,2018-04-30
240307,256300,OP Bancorp,OPBK,12.6,12.6,12.19,12.45,-0.15,-1.19,"11,911",13.08,7.5,0,0,0,27.04,Nasdaq,Tuesday,2018-05-01
240308,186618,OP Bancorp,OPBK,12.45,12.5,12.27,12.49,0.04,0.32,"43,988",13.08,7.54,0,0,0,27.45,Nasdaq,Thursday,2018-05-03
240309,45216,OP Bancorp,OPBK,12.31,12.5,12.11,12.27,-0.22,-1.76,"40,398",13.08,7.54,0,0,0,25.20,Nasdaq,Friday,2018-05-04
240310,115032,OP Bancorp,OPBK,12.54,12.54,12.1,12.45,0.18,1.47,"11,189",13.08,7.54,0,0,0,27.04,Nasdaq,Monday,2018-05-07
240311,258112,OP Bancorp,OPBK,12.4,12.48,12.3,12.35,-0.10,-0.80,"6,986",13.08,7.60,0,0,0,26.02,Nasdaq,Tuesday,2018-05-08
240312,329655,OP Bancorp,OPBK,12.13,12.3,11.54,11.71,-0.64,-5.18,"26,863",13.08,7.60,0,0,0,19.49,Nasdaq,Wednesday,2018-05-09
240313,188424,OP Bancorp,OPBK,11.78,12.22,11.69,12.2,0.49,4.18,"49,391",13.08,7.6,0,0,0,24.49,Nasdaq,Thursday,2018-05-10
240314,47032,OP Bancorp,OPBK,12.0,12.33,11.87,12.0,-0.20,-1.64,"19,605",13.08,7.6,0,0,0,22.45,Nasdaq,Friday,2018-05-11
240315,116846,OP Bancorp,OPBK,11.87,12.15,11.87,12.15,0.15,1.25,"2,618",13.08,7.6,0,0,0,23.98,Nasdaq,Monday,2018-05-14
240316,259924,OP Bancorp,OPBK,12.15,12.18,11.85,12.18,0.03,0.25,"16,636",13.08,7.6,0,0,0,24.29,Nasdaq,Tuesday,2018-05-15
240317,331480,OP Bancorp,OPBK,11.96,12.16,11.95,12.01,-0.17,-1.40,"9,558",13.08,7.6,0,0,0,22.55,Nasdaq,Wednesday,2018-05-16
240318,190235,OP Bancorp,OPBK,12.05,12.53,12.05,12.38,0.36,3.04,"25,593",13.08,7.60,0,0,0,26.28,Nasdaq,Thursday,2018-05-17
240319,48848,OP Bancorp,OPBK,12.16,12.48,12.06,12.48,0.11,0.85,"4,257",13.08,7.6,0,0,0,27.35,Nasdaq,Friday,2018-05-18
240320,118660,OP Bancorp,OPBK,12.42,12.58,12.37,12.5,0.02,0.16,"56,565",13.08,7.60,0,0,0,27.55,Nasdaq,Monday,2018-05-21
240321,261739,OP Bancorp,OPBK,12.5,12.5,12.31,12.5,0,0,"3,676",13.08,7.6,0,0,0,27.55,Nasdaq,Tuesday,2018-05-22
240322,333294,OP Bancorp,OPBK,12.44,12.53,12.25,12.5,0,0,"43,509",13.08,7.60,0,0,0,27.55,Nasdaq,Wednesday,2018-05-23
240323,192052,OP Bancorp,OPBK,12.45,12.54,12.35,12.48,-0.02,-0.16,"45,469",13.08,7.60,0,0,0,27.35,Nasdaq,Thursday,2018-05-24
240324,50670,OP Bancorp,OPBK,12.27,12.47,12.26,12.26,-0.22,-1.76,"5,229",13.08,7.60,0,0,0,25.10,Nasdaq,Friday,2018-05-25
240325,263555,OP Bancorp,OPBK,12.42,12.42,11.96,12.3,0.04,0.33,"7,131",13.08,7.60,0,0,0,25.51,Nasdaq,Tuesday,2018-05-29
240326,335110,OP Bancorp,OPBK,12.27,12.39,11.96,12.38,0.08,0.65,"12,293",13.08,7.60,0,0,0,26.33,Nasdaq,Wednesday,2018-05-30
240327,193865,OP Bancorp,OPBK,12.05,12.4,12.05,12.4,0.02,0.16,"5,971",13.08,7.6,0,0,0,26.53,Nasdaq,Thursday,2018-05-31
240328,36078,OP Bancorp,OPBK,12.36,12.36,12.27,12.31,-0.09,-0.73,"1,586",13.08,7.60,0,0,0,25.61,Nasdaq,Friday,2018-06-01
240329,107744,OP Bancorp,OPBK,12.28,12.4,12.28,12.4,0.09,0.73,"58,834",13.08,7.60,0,0,0,26.53,Nasdaq,Monday,2018-06-04
240330,249020,OP Bancorp,OPBK,12.37,12.37,12.2,12.21,-0.19,-1.53,"15,296",13.08,7.6,0,0,0,24.59,Nasdaq,Tuesday,2018-06-05
