,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268845,184953,Ra Pharmaceuticals,RARX,5.32,5.53,5.03,5.31,0.01,0.19,"180,062",27.84,5.03,0,0,0,-37.53,Nasdaq,Thursday,2018-03-29
268846,289544,Ra Pharmaceuticals,RARX,5.5,5.79,5.5,5.56,-0.05,-0.89,"224,054",27.84,4.78,0,0,0,-34.59,Nasdaq,Wednesday,2018-04-11
268847,142796,Ra Pharmaceuticals,RARX,5.62,5.75,5.56,5.63,0.07,1.26,"104,333",27.84,4.78,0,0,0,-33.76,Nasdaq,Thursday,2018-04-12
268848,217991,Ra Pharmaceuticals,RARX,5.87,6.24,5.76,6.13,0.28,4.79,"127,374",27.84,4.78,0,0,0,-27.88,Nasdaq,Tuesday,2018-04-17
268849,291355,Ra Pharmaceuticals,RARX,6.12,6.45,5.91,6.26,0.13,2.12,"193,665",27.84,4.78,0,0,0,-26.35,Nasdaq,Wednesday,2018-04-18
268850,144608,Ra Pharmaceuticals,RARX,6.24,6.26,6.07,6.19,-0.07,-1.12,"115,805",27.84,4.78,0,0,0,-27.18,Nasdaq,Thursday,2018-04-19
268851,1381,Ra Pharmaceuticals,RARX,6.15,6.41,6.11,6.23,0.04,0.65,"104,406",27.84,4.78,0,0,0,-26.71,Nasdaq,Friday,2018-04-20
268852,219801,Ra Pharmaceuticals,RARX,6.06,6.23,5.92,5.96,-0.09,-1.49,"227,409",27.84,4.78,0,0,0,-29.88,Nasdaq,Tuesday,2018-04-24
268853,293170,Ra Pharmaceuticals,RARX,5.95,6.03,5.7,5.79,-0.17,-2.85,"205,164",27.84,4.78,0,0,0,-31.88,Nasdaq,Wednesday,2018-04-25
268854,3195,Ra Pharmaceuticals,RARX,6.13,6.27,6.03,6.12,-0.02,-0.33,"139,317",27.84,4.78,0,0,0,-28.00,Nasdaq,Friday,2018-04-27
268855,76653,Ra Pharmaceuticals,RARX,6.17,6.21,5.88,6.07,-0.05,-0.82,"94,737",27.84,4.78,0,0,0,-28.59,Nasdaq,Monday,2018-04-30
268856,256446,Ra Pharmaceuticals,RARX,6.07,6.3,5.95,6.2,0.13,2.14,"107,169",27.84,4.78,0,0,0,-27.06,Nasdaq,Tuesday,2018-05-01
268857,186763,Ra Pharmaceuticals,RARX,6.17,6.18,5.89,6.03,-0.15,-2.43,"86,330",27.84,4.78,0,0,0,-29.06,Nasdaq,Thursday,2018-05-03
268858,45360,Ra Pharmaceuticals,RARX,6.03,6.28,5.94,6.16,0.13,2.16,"107,951",27.84,4.78,0,0,0,-27.53,Nasdaq,Friday,2018-05-04
268859,115176,Ra Pharmaceuticals,RARX,6.16,6.27,5.97,6.03,-0.13,-2.11,"61,924",27.84,4.78,0,0,0,-29.06,Nasdaq,Monday,2018-05-07
268860,258254,Ra Pharmaceuticals,RARX,6.04,6.04,5.86,5.93,-0.10,-1.66,"51,310",27.84,4.78,0,0,0,-30.24,Nasdaq,Tuesday,2018-05-08
268861,329802,Ra Pharmaceuticals,RARX,5.96,6.04,5.82,5.99,0.06,1.01,"57,967",27.84,4.78,0,0,0,-29.53,Nasdaq,Wednesday,2018-05-09
268862,188567,Ra Pharmaceuticals,RARX,6.05,6.3,5.91,6.19,0.20,3.34,"159,264",27.84,4.78,0,0,0,-27.18,Nasdaq,Thursday,2018-05-10
268863,47179,Ra Pharmaceuticals,RARX,6.2,6.51,6.11,6.26,0.07,1.13,"120,342",27.84,4.78,0,0,0,-26.35,Nasdaq,Friday,2018-05-11
268864,116993,Ra Pharmaceuticals,RARX,6.26,6.42,6.23,6.29,0.03,0.48,"78,782",27.84,4.78,0,0,0,-26.00,Nasdaq,Monday,2018-05-14
268865,260069,Ra Pharmaceuticals,RARX,6.27,6.33,6.12,6.31,0.02,0.32,"81,320",26.73,4.78,0,0,0,-25.76,Nasdaq,Tuesday,2018-05-15
268866,331625,Ra Pharmaceuticals,RARX,6.31,6.46,6.3,6.37,0.06,0.95,"95,032",26.44,4.78,0,0,0,-25.06,Nasdaq,Wednesday,2018-05-16
268867,190383,Ra Pharmaceuticals,RARX,6.36,6.46,6.21,6.27,-0.10,-1.57,"101,802",26.28,4.78,0,0,0,-26.24,Nasdaq,Thursday,2018-05-17
268868,48996,Ra Pharmaceuticals,RARX,6.33,6.35,6.16,6.22,-0.05,-0.80,"72,247",25.63,4.78,0,0,0,-26.82,Nasdaq,Friday,2018-05-18
268869,118808,Ra Pharmaceuticals,RARX,6.25,6.35,6.01,6.05,-0.17,-2.73,"118,518",25.22,4.78,0,0,0,-28.82,Nasdaq,Monday,2018-05-21
