,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181960,184522,KLX,KLXI,70.5,71.8,70.08,71.06,0.92,1.31,"327,006",73.22,43.29,0,0,68.33,4.12,Nasdaq,Thursday,2018-03-29
181961,289119,KLX,KLXI,71.22,72.49,71.22,72.1,0.37,0.52,"409,498",73.22,44.14,0,0,69.33,5.64,Nasdaq,Wednesday,2018-04-11
181962,142371,KLX,KLXI,72.38,73.94,72.35,72.76,0.66,0.92,"516,588",73.94,44.14,0,0,69.96,6.61,Nasdaq,Thursday,2018-04-12
181963,217564,KLX,KLXI,74.05,74.35,73.49,73.93,0.23,0.31,"431,933",74.45,45.25,0,0,71.09,8.32,Nasdaq,Tuesday,2018-04-17
181964,290928,KLX,KLXI,74.18,74.79,73.8,73.93,0,0,"277,642",74.79,45.25,0,0,71.09,8.32,Nasdaq,Wednesday,2018-04-18
181965,144180,KLX,KLXI,73.96,75.93,73.53,73.62,-0.31,-0.42,"1,021,038",75.93,45.25,0,0,70.79,7.87,Nasdaq,Thursday,2018-04-19
181966,953,KLX,KLXI,73.6,75.62,71.43,74.35,0.73,0.99,"630,830",75.93,45.25,0,0,71.49,8.94,Nasdaq,Friday,2018-04-20
181967,219374,KLX,KLXI,74.42,74.9,70.86,73.37,-0.82,-1.11,"573,677",75.93,45.73,0,0,70.55,7.50,Nasdaq,Tuesday,2018-04-24
181968,292738,KLX,KLXI,73.55,75.24,72.99,74.47,1.10,1.50,"815,402",75.93,45.73,0,0,71.61,9.11,Nasdaq,Wednesday,2018-04-25
181969,2763,KLX,KLXI,73.84,82.5,72.2,80.05,6.66,9.07,"3,234,872",82.50,45.73,0,0,76.97,17.29,Nasdaq,Friday,2018-04-27
181970,76223,KLX,KLXI,79.3,79.47,75.88,78.23,-1.82,-2.27,"1,941,804",82.5,45.73,0,0,75.22,14.62,Nasdaq,Monday,2018-04-30
181971,256016,KLX,KLXI,71.44,71.75,69.61,71.5,-6.73,-8.60,"7,842,994",82.5,45.73,0,0,68.75,4.76,Nasdaq,Tuesday,2018-05-01
181972,186332,KLX,KLXI,70.56,71.32,69.79,70.9,0.02,0.03,"1,237,742",82.50,45.73,0,0,68.17,3.88,Nasdaq,Thursday,2018-05-03
181973,44932,KLX,KLXI,70.86,72.03,70.39,71.14,0.24,0.34,"2,095,650",82.50,45.73,0,0,68.40,4.23,Nasdaq,Friday,2018-05-04
181974,114744,KLX,KLXI,71.14,72.44,71.0,71.45,0.31,0.44,"1,154,778",82.5,45.73,0,0,68.70,4.69,Nasdaq,Monday,2018-05-07
181975,257828,KLX,KLXI,71.61,72.46,71.43,72.01,0.56,0.78,"633,716",82.50,45.73,0,0,69.24,5.51,Nasdaq,Tuesday,2018-05-08
181976,329367,KLX,KLXI,72.26,72.81,71.73,72.61,0.60,0.83,"771,514",82.50,45.73,0,0,69.82,6.39,Nasdaq,Wednesday,2018-05-09
