,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289802,185013,Sangamo Therapeutics,SGMO,19.7,19.75,18.35,19.0,-0.73,-3.68,"2,296,642",27.50,4.05,0,0,0,15.85,Nasdaq,Thursday,2018-03-29
289803,289604,Sangamo Therapeutics,SGMO,18.55,19.45,18.45,19.1,0.25,1.33,"2,436,543",27.50,4.05,0,0,0,16.46,Nasdaq,Wednesday,2018-04-11
289804,142856,Sangamo Therapeutics,SGMO,19.35,20.0,18.65,19.6,0.50,2.62,"2,082,871",27.5,4.05,0,0,0,19.51,Nasdaq,Thursday,2018-04-12
289805,218051,Sangamo Therapeutics,SGMO,18.4,19.55,17.95,19.52,1.63,9.08,"1,811,593",27.50,4.05,0,0,0,19.05,Nasdaq,Tuesday,2018-04-17
289806,291415,Sangamo Therapeutics,SGMO,19.45,19.65,18.4,19.45,-0.07,-0.38,"2,593,328",27.5,4.05,0,0,0,18.60,Nasdaq,Wednesday,2018-04-18
289807,144668,Sangamo Therapeutics,SGMO,19.3,20.15,19.05,19.2,-0.25,-1.29,"1,749,647",27.50,4.05,0,0,0,17.07,Nasdaq,Thursday,2018-04-19
289808,1441,Sangamo Therapeutics,SGMO,19.15,19.7,18.9,19.05,-0.15,-0.78,"894,580",27.50,4.05,0,0,0,16.16,Nasdaq,Friday,2018-04-20
289809,219861,Sangamo Therapeutics,SGMO,18.25,18.58,17.5,17.8,-0.35,-1.93,"1,214,756",27.5,4.25,0,0,0,8.54,Nasdaq,Tuesday,2018-04-24
289810,293230,Sangamo Therapeutics,SGMO,16.71,17.9,16.0,17.3,-0.50,-2.81,"3,217,715",27.5,4.25,0,0,0,5.49,Nasdaq,Wednesday,2018-04-25
289811,3255,Sangamo Therapeutics,SGMO,16.25,17.3,16.25,16.75,0.50,3.08,"3,067,924",27.50,4.25,0,0,0,2.13,Nasdaq,Friday,2018-04-27
289812,76713,Sangamo Therapeutics,SGMO,16.75,17.15,15.6,15.8,-0.95,-5.67,"4,084,073",27.5,4.25,0,0,0,-3.66,Nasdaq,Monday,2018-04-30
289813,256506,Sangamo Therapeutics,SGMO,15.95,16.55,15.85,16.35,0.55,3.48,"1,680,728",27.5,4.3,0,0,0,-0.30,Nasdaq,Tuesday,2018-05-01
289814,186823,Sangamo Therapeutics,SGMO,16.9,16.95,16.1,16.25,-0.85,-4.97,"2,119,263",27.50,4.30,0,0,0,-0.91,Nasdaq,Thursday,2018-05-03
289815,45420,Sangamo Therapeutics,SGMO,16.1,16.68,16.0,16.35,0.10,0.62,"1,598,197",27.50,4.30,0,0,0,-0.30,Nasdaq,Friday,2018-05-04
289816,115236,Sangamo Therapeutics,SGMO,16.35,16.9,16.25,16.25,-0.10,-0.61,"2,084,895",27.5,4.3,0,0,0,-0.91,Nasdaq,Monday,2018-05-07
289817,258314,Sangamo Therapeutics,SGMO,16.15,16.26,14.1,14.65,-1.60,-9.85,"5,476,983",27.50,4.30,0,0,0,-10.67,Nasdaq,Tuesday,2018-05-08
289818,329862,Sangamo Therapeutics,SGMO,14.6,15.65,14.45,15.3,0.65,4.44,"3,599,081",27.50,4.30,0,0,0,-6.71,Nasdaq,Wednesday,2018-05-09
289819,188627,Sangamo Therapeutics,SGMO,15.25,15.35,14.53,14.6,-0.70,-4.58,"2,147,767",27.5,6.05,0,0,0,-10.98,Nasdaq,Thursday,2018-05-10
289820,47239,Sangamo Therapeutics,SGMO,14.7,15.55,14.6,15.35,0.75,5.14,"2,538,119",27.5,6.55,0,0,0,-6.40,Nasdaq,Friday,2018-05-11
289821,117053,Sangamo Therapeutics,SGMO,15.45,16.05,15.15,15.7,0.35,2.28,"2,851,938",27.5,6.55,0,0,0,-4.27,Nasdaq,Monday,2018-05-14
289822,260129,Sangamo Therapeutics,SGMO,15.55,15.65,14.9,15.05,-0.65,-4.14,"2,043,364",27.5,6.55,0,0,0,-8.23,Nasdaq,Tuesday,2018-05-15
289823,331685,Sangamo Therapeutics,SGMO,15.45,16.1,15.2,16.1,1.05,6.98,"2,907,459",27.5,6.55,0,0,0,-1.83,Nasdaq,Wednesday,2018-05-16
289824,190443,Sangamo Therapeutics,SGMO,16.1,16.25,15.75,16.1,0,0,"1,886,217",27.50,6.55,0,0,0,-1.83,Nasdaq,Thursday,2018-05-17
289825,49056,Sangamo Therapeutics,SGMO,16.15,16.6,15.7,15.95,-0.15,-0.93,"1,954,695",27.5,6.55,0,0,0,-2.74,Nasdaq,Friday,2018-05-18
289826,118868,Sangamo Therapeutics,SGMO,16.05,16.1,15.37,15.5,-0.45,-2.82,"2,052,969",27.50,6.55,0,0,0,-5.49,Nasdaq,Monday,2018-05-21
289827,261946,Sangamo Therapeutics,SGMO,15.6,15.88,15.15,15.65,0.15,0.97,"1,373,310",27.5,6.55,0,0,0,-4.57,Nasdaq,Tuesday,2018-05-22
289828,333497,Sangamo Therapeutics,SGMO,15.55,16.2,15.55,16.0,0.35,2.24,"1,461,833",27.50,6.55,0,0,0,-2.44,Nasdaq,Wednesday,2018-05-23
289829,192257,Sangamo Therapeutics,SGMO,15.9,16.55,15.9,16.3,0.30,1.88,"1,220,887",27.50,6.55,0,0,0,-0.61,Nasdaq,Thursday,2018-05-24
289830,50877,Sangamo Therapeutics,SGMO,16.2,16.35,15.5,15.6,-0.70,-4.29,"1,524,273",27.50,6.55,0,0,0,-4.88,Nasdaq,Friday,2018-05-25
289831,263763,Sangamo Therapeutics,SGMO,15.25,15.75,15.05,15.45,-0.15,-0.96,"1,284,075",27.50,6.55,0,0,0,-5.79,Nasdaq,Tuesday,2018-05-29
289832,335318,Sangamo Therapeutics,SGMO,15.6,16.05,15.55,15.95,0.50,3.24,"1,670,385",27.50,6.55,0,0,0,-2.74,Nasdaq,Wednesday,2018-05-30
289833,194073,Sangamo Therapeutics,SGMO,16.35,16.9,16.0,16.45,0.50,3.13,"1,976,267",27.5,6.75,0,0,0,0.30,Nasdaq,Thursday,2018-05-31
289834,36287,Sangamo Therapeutics,SGMO,16.70,16.9,16.3,16.6,0.15,0.91,"1,573,317",27.50,6.83,0,0,0,1.22,Nasdaq,Friday,2018-06-01
289835,107951,Sangamo Therapeutics,SGMO,16.7,16.7,15.57,16.2,-0.40,-2.41,"2,271,925",27.50,6.85,0,0,0,-1.22,Nasdaq,Monday,2018-06-04
289836,249228,Sangamo Therapeutics,SGMO,16.2,17.02,16.2,16.75,0.55,3.40,"2,364,480",27.5,6.9,0,0,0,2.13,Nasdaq,Tuesday,2018-06-05
289837,322570,Sangamo Therapeutics,SGMO,16.9,17.05,16.5,16.55,-0.20,-1.19,"1,283,864",27.50,6.90,0,0,0,0.91,Nasdaq,Wednesday,2018-06-06
289838,177705,Sangamo Therapeutics,SGMO,16.75,16.85,16.0,16.45,-0.10,-0.60,"1,268,718",27.50,6.90,0,0,0,0.30,Nasdaq,Thursday,2018-06-07
289839,38115,Sangamo Therapeutics,SGMO,16.6,16.9,16.35,16.5,0.05,0.30,"1,114,843",27.50,6.90,0,0,0,0.61,Nasdaq,Friday,2018-06-08
289840,109776,Sangamo Therapeutics,SGMO,16.55,16.95,15.4,15.65,-0.85,-5.15,"3,444,277",27.5,6.9,0,0,0,-4.57,Nasdaq,Monday,2018-06-11
289841,251051,Sangamo Therapeutics,SGMO,15.8,16.1,15.5,15.85,0.20,1.28,"1,702,890",27.5,7.05,0,0,0,-3.35,Nasdaq,Tuesday,2018-06-12
289842,324395,Sangamo Therapeutics,SGMO,15.9,16.0,15.3,15.55,-0.30,-1.89,"2,061,546",27.5,7.05,0,0,0,-5.18,Nasdaq,Wednesday,2018-06-13
289843,179529,Sangamo Therapeutics,SGMO,15.55,15.8,15.45,15.7,0.15,0.96,"1,303,182",27.5,7.05,0,0,0,-4.27,Nasdaq,Thursday,2018-06-14
289844,39936,Sangamo Therapeutics,SGMO,15.6,15.85,15.35,15.7,0,0,"3,037,342",27.50,7.05,0,0,0,-4.27,Nasdaq,Friday,2018-06-15
289845,111596,Sangamo Therapeutics,SGMO,15.5,16.15,15.3,15.95,0.25,1.59,"1,368,886",27.50,7.35,0,0,0,-2.74,Nasdaq,Monday,2018-06-18
