,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32031,183745,athenahealth,ATHN,141.02,144.95,141.02,143.03,2.27,1.61,"278,321",158.66,95.01,0,0,109.64,7.51,Nasdaq,Thursday,2018-03-29
32032,288355,athenahealth,ATHN,139.06,144.1,138.38,143.37,4.46,3.21,"253,426",158.66,95.01,0,0,109.90,7.76,Nasdaq,Wednesday,2018-04-11
32033,141604,athenahealth,ATHN,144.17,145.22,142.91,144.38,1.01,0.70,"209,912",158.66,95.01,0,0,110.67,8.52,Nasdaq,Thursday,2018-04-12
32034,216795,athenahealth,ATHN,145.01,146.99,145.01,146.76,2.64,1.83,"138,350",158.66,95.01,0,0,112.49,10.31,Nasdaq,Tuesday,2018-04-17
32035,290155,athenahealth,ATHN,147.13,148.61,146.49,147.03,0.27,0.18,"196,053",158.66,95.01,0,0,112.70,10.52,Nasdaq,Wednesday,2018-04-18
32036,143407,athenahealth,ATHN,146.29,146.58,144.56,146.06,-0.97,-0.66,"207,674",158.66,95.01,0,0,111.96,9.79,Nasdaq,Thursday,2018-04-19
32037,182,athenahealth,ATHN,147.0,148.72,145.75,146.07,0.01,0.01,"315,161",158.66,95.01,0,0,111.97,9.79,Nasdaq,Friday,2018-04-20
32038,218603,athenahealth,ATHN,144.59,147.78,142.5,144.07,0.82,0.57,"456,919",158.66,95.01,0,0,110.43,8.29,Nasdaq,Tuesday,2018-04-24
32039,291967,athenahealth,ATHN,144.34,144.34,139.75,142.47,-1.60,-1.11,"479,114",158.66,95.01,0,0,109.21,7.09,Nasdaq,Wednesday,2018-04-25
32040,1995,athenahealth,ATHN,131.0,133.0,123.36,127.45,-15.57,-10.89,"2,139,520",158.66,95.01,0,0,97.69,-4.20,Nasdaq,Friday,2018-04-27
32041,75449,athenahealth,ATHN,128.29,128.29,120.03,122.47,-4.98,-3.91,"1,324,781",158.66,95.01,0,0,58.32,-7.94,Nasdaq,Monday,2018-04-30
32042,255247,athenahealth,ATHN,122.79,126.81,122.53,126.39,3.92,3.20,"737,649",158.66,97.54,0,0,60.19,-5.00,Nasdaq,Tuesday,2018-05-01
32043,185568,athenahealth,ATHN,126.18,127.51,123.42,125.14,-1.75,-1.38,"444,149",158.66,100.24,0,0,59.59,-5.94,Nasdaq,Thursday,2018-05-03
32044,44161,athenahealth,ATHN,124.84,127.45,124.84,126.08,0.94,0.75,"548,284",158.66,100.99,0,0,60.04,-5.23,Nasdaq,Friday,2018-05-04
32045,113972,athenahealth,ATHN,153.3,158.24,144.17,146.75,20.67,16.39,"4,396,471",158.66,102.63,0,0,69.88,10.31,Nasdaq,Monday,2018-05-07
32046,257052,athenahealth,ATHN,148.0,154.0,147.9,152.76,6.01,4.10,"1,488,824",158.66,106.11,0,0,72.74,14.82,Nasdaq,Tuesday,2018-05-08
32047,328593,athenahealth,ATHN,153.81,154.31,150.66,150.85,-1.91,-1.25,"468,899",158.66,106.22,0,0,71.83,13.39,Nasdaq,Wednesday,2018-05-09
32048,187370,athenahealth,ATHN,150.86,152.92,149.55,150.34,-0.51,-0.34,"360,684",158.66,106.22,0,0,71.59,13.00,Nasdaq,Thursday,2018-05-10
32049,45973,athenahealth,ATHN,150.33,151.13,149.19,150.96,0.62,0.41,"259,777",158.66,106.22,0,0,71.89,13.47,Nasdaq,Friday,2018-05-11
32050,115785,athenahealth,ATHN,151.95,153.48,148.01,149.16,-1.80,-1.19,"419,025",158.66,106.22,0,0,71.03,12.12,Nasdaq,Monday,2018-05-14
32051,258865,athenahealth,ATHN,147.66,149.79,147.31,149.02,-0.14,-0.09,"335,510",158.66,106.22,0,0,70.96,12.01,Nasdaq,Tuesday,2018-05-15
