,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176982,184496,J&J Snack Foods,JJSF,135.28,139.06,135.28,136.56,1.94,1.44,"61,816",157.33,121.20,1.80,1.32,25.24,-10.06,Nasdaq,Thursday,2018-03-29
176983,289094,J&J Snack Foods,JJSF,139.99,140.67,139.18,140.1,0,0,"72,019",157.33,124.10,1.80,1.28,25.90,-7.73,Nasdaq,Wednesday,2018-04-11
176984,142346,J&J Snack Foods,JJSF,140.5,140.5,139.5,140.12,0.02,0.01,"53,973",157.33,124.1,1.80,1.28,25.90,-7.71,Nasdaq,Thursday,2018-04-12
176985,217539,J&J Snack Foods,JJSF,143.05,144.26,141.72,143.97,1.56,1.10,"35,871",157.33,124.10,1.80,1.25,26.61,-5.18,Nasdaq,Tuesday,2018-04-17
176986,290902,J&J Snack Foods,JJSF,144.36,144.36,143.13,143.99,0.02,0.01,"52,582",157.33,124.1,1.80,1.25,26.62,-5.16,Nasdaq,Wednesday,2018-04-18
176987,144154,J&J Snack Foods,JJSF,143.89,143.89,141.65,142.07,-1.92,-1.33,"30,221",157.33,124.10,1.80,1.27,26.26,-6.43,Nasdaq,Thursday,2018-04-19
176988,928,J&J Snack Foods,JJSF,141.4,141.99,139.4,140.67,-1.40,-0.99,"40,559",157.33,124.10,1.80,1.28,26.00,-7.35,Nasdaq,Friday,2018-04-20
176989,219349,J&J Snack Foods,JJSF,140.5,141.72,138.61,140.27,-0.39,-0.28,"34,624",157.33,124.1,1.80,1.28,25.93,-7.61,Nasdaq,Tuesday,2018-04-24
176990,292713,J&J Snack Foods,JJSF,140.3,141.57,138.86,140.45,0.18,0.13,"28,869",157.33,124.1,1.80,1.28,25.96,-7.50,Nasdaq,Wednesday,2018-04-25
176991,2738,J&J Snack Foods,JJSF,140.64,141.96,139.04,139.08,-1.39,-0.99,"69,751",157.33,124.10,1.80,1.29,25.71,-8.40,Nasdaq,Friday,2018-04-27
176992,76198,J&J Snack Foods,JJSF,139.46,142.24,136.06,137.41,-1.67,-1.20,"45,226",157.33,124.1,1.80,1.31,25.40,-9.50,Nasdaq,Monday,2018-04-30
176993,255991,J&J Snack Foods,JJSF,135.5,137.11,129.61,132.07,-5.34,-3.89,"101,280",157.33,124.1,1.80,1.36,23.97,-13.01,Nasdaq,Tuesday,2018-05-01
176994,186306,J&J Snack Foods,JJSF,129.16,131.27,128.08,128.82,-0.84,-0.65,"59,381",157.33,124.10,1.80,1.40,23.38,-15.16,Nasdaq,Thursday,2018-05-03
176995,44907,J&J Snack Foods,JJSF,128.26,133.95,125.98,132.7,3.88,3.01,"55,146",157.33,124.10,1.80,1.36,24.08,-12.60,Nasdaq,Friday,2018-05-04
176996,114719,J&J Snack Foods,JJSF,133.04,135.36,133.04,135.05,2.35,1.77,"51,566",157.33,124.1,1.80,1.33,24.51,-11.05,Nasdaq,Monday,2018-05-07
176997,257802,J&J Snack Foods,JJSF,134.72,135.91,134.25,135.5,0.45,0.33,"58,956",157.33,124.10,1.80,1.33,24.59,-10.76,Nasdaq,Tuesday,2018-05-08
176998,329342,J&J Snack Foods,JJSF,135.75,136.7,133.89,135.74,0.24,0.18,"28,628",157.33,124.10,1.80,1.33,24.64,-10.60,Nasdaq,Wednesday,2018-05-09
176999,188112,J&J Snack Foods,JJSF,135.76,136.4,135.1,135.8,0.06,0.04,"39,867",157.33,124.1,1.80,1.33,24.65,-10.56,Nasdaq,Thursday,2018-05-10
177000,46721,J&J Snack Foods,JJSF,136.22,137.6,135.27,137.08,1.28,0.94,"53,304",157.33,124.1,1.80,1.31,24.88,-9.71,Nasdaq,Friday,2018-05-11
177001,116534,J&J Snack Foods,JJSF,137.31,138.3,135.76,135.97,-1.11,-0.81,"59,200",157.33,124.1,1.80,1.32,24.68,-10.45,Nasdaq,Monday,2018-05-14
177002,259612,J&J Snack Foods,JJSF,135.55,136.92,134.82,136.71,0.74,0.54,"55,102",157.33,124.1,1.80,1.32,24.81,-9.96,Nasdaq,Tuesday,2018-05-15
177003,331167,J&J Snack Foods,JJSF,136.7,139.66,136.5,138.64,1.93,1.41,"106,995",157.33,124.1,1.80,1.30,25.16,-8.69,Nasdaq,Wednesday,2018-05-16
177004,189923,J&J Snack Foods,JJSF,138.63,140.93,138.01,140.3,1.66,1.20,"68,478",157.33,124.10,1.80,1.28,25.46,-7.59,Nasdaq,Thursday,2018-05-17
177005,48537,J&J Snack Foods,JJSF,140.99,141.39,138.68,140.7,0.40,0.29,"102,869",157.33,124.1,1.80,1.28,25.54,-7.33,Nasdaq,Friday,2018-05-18
177006,118350,J&J Snack Foods,JJSF,140.63,141.46,138.06,140.85,0.15,0.11,"72,358",157.33,124.10,1.80,1.28,25.56,-7.23,Nasdaq,Monday,2018-05-21
177007,261426,J&J Snack Foods,JJSF,140.52,140.52,137.09,137.25,-3.60,-2.56,"69,310",157.33,124.1,1.80,1.31,24.91,-9.60,Nasdaq,Tuesday,2018-05-22
177008,332982,J&J Snack Foods,JJSF,136.87,138.47,136.87,138.05,0.80,0.58,"65,095",157.33,124.10,1.80,1.30,25.05,-9.08,Nasdaq,Wednesday,2018-05-23
177009,191742,J&J Snack Foods,JJSF,137.56,139.19,136.87,138.84,0.79,0.57,"44,113",157.33,124.10,1.80,1.30,25.20,-8.56,Nasdaq,Thursday,2018-05-24
177010,50357,J&J Snack Foods,JJSF,138.8,140.26,137.35,139.07,0.23,0.17,"73,826",157.33,124.10,1.80,1.29,25.24,-8.40,Nasdaq,Friday,2018-05-25
177011,263245,J&J Snack Foods,JJSF,138.48,140.63,137.51,140.1,1.03,0.74,"52,728",157.33,124.10,1.80,1.28,25.43,-7.73,Nasdaq,Tuesday,2018-05-29
177012,334796,J&J Snack Foods,JJSF,140.51,144.17,139.11,143.62,3.52,2.51,"54,251",157.33,124.10,1.80,1.25,26.07,-5.41,Nasdaq,Wednesday,2018-05-30
177013,193554,J&J Snack Foods,JJSF,143.3,143.3,140.67,141.62,-2.00,-1.39,"68,722",157.33,124.1,1.80,1.27,25.70,-6.72,Nasdaq,Thursday,2018-05-31
177014,35764,J&J Snack Foods,JJSF,142.07,143.33,140.72,143.05,1.43,1.01,"75,151",157.33,124.10,1.80,1.26,25.96,-5.78,Nasdaq,Friday,2018-06-01
177015,107428,J&J Snack Foods,JJSF,143.8,146.05,143.2,145.84,2.79,1.95,"80,324",157.33,124.10,1.80,1.23,26.47,-3.95,Nasdaq,Monday,2018-06-04
177016,248707,J&J Snack Foods,JJSF,145.67,147.73,145.12,147.45,1.61,1.10,"63,506",157.33,124.1,1.80,1.22,26.76,-2.88,Nasdaq,Tuesday,2018-06-05
177017,322045,J&J Snack Foods,JJSF,147.88,147.88,145.47,146.16,-1.29,-0.87,"51,942",157.33,124.10,1.80,1.23,26.53,-3.73,Nasdaq,Wednesday,2018-06-06
177018,177185,J&J Snack Foods,JJSF,145.93,147.0,145.07,146.17,0.01,0.01,"47,603",157.33,124.10,1.80,1.23,26.53,-3.73,Nasdaq,Thursday,2018-06-07
177019,37593,J&J Snack Foods,JJSF,146.33,148.61,146.16,147.28,1.11,0.76,"78,040",157.33,124.10,1.80,1.22,26.73,-3.00,Nasdaq,Friday,2018-06-08
177020,109255,J&J Snack Foods,JJSF,147.28,148.67,146.64,147.77,0.49,0.33,"73,421",157.33,124.1,1.80,1.22,26.82,-2.67,Nasdaq,Monday,2018-06-11
177021,250531,J&J Snack Foods,JJSF,148.03,148.91,146.75,148.7,0.93,0.63,"56,355",157.33,124.1,1.80,1.21,26.99,-2.06,Nasdaq,Tuesday,2018-06-12
177022,323872,J&J Snack Foods,JJSF,148.06,149.59,147.53,149.32,1.07,0.72,"54,657",157.33,124.1,1.80,1.21,27.10,-1.65,Nasdaq,Wednesday,2018-06-13
177023,179007,J&J Snack Foods,JJSF,149.94,151.1,149.35,151.02,1.70,1.14,"61,699",157.33,124.1,1.80,1.19,27.41,-0.53,Nasdaq,Thursday,2018-06-14
177024,39414,J&J Snack Foods,JJSF,150.74,152.29,147.18,151.72,0.70,0.46,"99,960",157.33,124.10,1.80,1.19,27.54,-0.07,Nasdaq,Friday,2018-06-15
177025,111076,J&J Snack Foods,JJSF,151.75,152.22,150.13,151.67,-0.05,-0.03,"57,702",157.33,124.10,1.80,1.19,27.53,-0.11,Nasdaq,Monday,2018-06-18
177026,252348,J&J Snack Foods,JJSF,151.29,154.47,149.8,153.13,1.46,0.96,"60,580",157.33,124.1,1.80,1.18,27.79,0.86,Nasdaq,Tuesday,2018-06-19
177027,325694,J&J Snack Foods,JJSF,153.63,153.65,152.5,153.4,0.27,0.18,"60,712",157.33,124.10,1.80,1.17,27.84,1.03,Nasdaq,Wednesday,2018-06-20
177028,180829,J&J Snack Foods,JJSF,153.63,155.27,152.53,153.94,0.54,0.35,"73,877",157.33,124.1,1.80,1.17,27.94,1.39,Nasdaq,Thursday,2018-06-21
177029,41243,J&J Snack Foods,JJSF,154.38,155.94,152.85,154.88,0.94,0.61,"96,197",157.33,124.1,1.80,1.16,28.11,2.01,Nasdaq,Friday,2018-06-22
177030,112900,J&J Snack Foods,JJSF,154.9,156.61,153.34,154.78,-0.10,-0.06,"86,396",157.33,124.1,1.80,1.16,28.09,1.94,Nasdaq,Monday,2018-06-25
177031,254171,J&J Snack Foods,JJSF,154.84,158.0,154.03,157.01,2.23,1.44,"76,563",158.0,124.1,1.80,1.15,28.50,3.41,Nasdaq,Tuesday,2018-06-26
177032,327514,J&J Snack Foods,JJSF,156.95,158.41,154.06,154.31,-2.70,-1.72,"61,289",158.41,124.10,1.80,1.17,28.01,1.63,Nasdaq,Wednesday,2018-06-27
177033,182663,J&J Snack Foods,JJSF,153.99,156.04,152.56,153.38,-0.93,-0.60,"78,049",158.41,124.10,1.80,1.17,27.84,1.02,Nasdaq,Thursday,2018-06-28
177034,43079,J&J Snack Foods,JJSF,153.01,154.0,152.22,152.47,-0.91,-0.59,"75,497",158.41,124.10,1.80,1.18,27.67,0.42,Nasdaq,Friday,2018-06-29
177035,98267,J&J Snack Foods,JJSF,152.18,153.28,150.7,152.92,0.45,0.30,"99,818",158.41,124.1,1.80,1.18,27.75,0.72,Nasdaq,Monday,2018-07-02
177036,239545,J&J Snack Foods,JJSF,153.67,153.73,151.35,153.32,0.40,0.26,"55,342",158.41,124.1,1.80,1.17,27.83,0.98,Nasdaq,Tuesday,2018-07-03
177037,169846,J&J Snack Foods,JJSF,153.95,156.0,152.46,155.81,2.49,1.62,"198,164",158.41,124.1,1.80,1.16,28.28,2.62,Nasdaq,Thursday,2018-07-05
177038,28444,J&J Snack Foods,JJSF,156.0,158.44,154.8,158.43,2.62,1.68,"126,037",158.44,124.1,1.80,1.14,28.75,4.35,Nasdaq,Friday,2018-07-06
177039,100097,J&J Snack Foods,JJSF,158.6,159.05,154.44,154.53,-3.90,-2.46,"96,511",159.05,124.1,1.80,1.16,28.05,1.78,Nasdaq,Monday,2018-07-09
177040,241372,J&J Snack Foods,JJSF,154.76,156.48,154.06,156.27,1.74,1.13,"72,651",159.05,124.1,1.80,1.15,28.36,2.92,Nasdaq,Tuesday,2018-07-10
177041,316554,J&J Snack Foods,JJSF,156.0,157.79,153.67,155.05,-1.22,-0.78,"62,624",159.05,124.1,1.80,1.16,28.14,2.12,Nasdaq,Wednesday,2018-07-11
