,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311076,185158,Syros Pharmaceuticals,SYRS,12.67,13.15,12.42,12.98,0.36,2.85,"117,394",24.38,6.30,0,0,0,33.40,Nasdaq,Thursday,2018-03-29
311077,289748,Syros Pharmaceuticals,SYRS,13.03,13.86,12.92,13.24,0.10,0.76,"122,066",24.38,6.30,0,0,0,36.07,Nasdaq,Wednesday,2018-04-11
311078,142999,Syros Pharmaceuticals,SYRS,13.32,13.45,13.0,13.21,-0.03,-0.23,"170,317",24.38,6.3,0,0,0,35.77,Nasdaq,Thursday,2018-04-12
311079,218195,Syros Pharmaceuticals,SYRS,13.26,13.77,13.17,13.52,0.36,2.74,"141,364",24.38,6.30,0,0,0,38.95,Nasdaq,Tuesday,2018-04-17
311080,291560,Syros Pharmaceuticals,SYRS,13.6,13.74,13.39,13.65,0.13,0.96,"64,350",24.38,6.3,0,0,0,40.29,Nasdaq,Wednesday,2018-04-18
311081,144813,Syros Pharmaceuticals,SYRS,13.61,13.81,13.04,13.06,-0.59,-4.32,"138,500",24.38,6.30,0,0,0,34.22,Nasdaq,Thursday,2018-04-19
311082,1585,Syros Pharmaceuticals,SYRS,13.02,13.22,12.43,12.56,-0.50,-3.83,"235,782",24.38,6.30,0,0,0,29.09,Nasdaq,Friday,2018-04-20
311083,220006,Syros Pharmaceuticals,SYRS,12.41,12.41,11.77,12.07,-0.20,-1.63,"117,249",24.38,6.3,0,0,0,24.05,Nasdaq,Tuesday,2018-04-24
311084,293373,Syros Pharmaceuticals,SYRS,12.09,12.42,11.68,12.02,-0.05,-0.41,"79,480",24.38,6.3,0,0,0,23.54,Nasdaq,Wednesday,2018-04-25
311085,3399,Syros Pharmaceuticals,SYRS,12.14,12.45,11.94,12.33,0.24,1.99,"90,261",24.38,6.30,0,0,0,26.72,Nasdaq,Friday,2018-04-27
311086,76856,Syros Pharmaceuticals,SYRS,12.39,12.77,12.1,12.2,-0.13,-1.05,"107,459",24.38,6.3,0,0,0,25.39,Nasdaq,Monday,2018-04-30
311087,256647,Syros Pharmaceuticals,SYRS,12.19,12.46,11.83,12.21,0.01,0.08,"130,967",24.38,6.3,0,0,0,25.49,Nasdaq,Tuesday,2018-05-01
311088,186966,Syros Pharmaceuticals,SYRS,12.48,12.97,11.78,11.82,-0.67,-5.36,"168,331",24.38,6.30,0,0,0,21.48,Nasdaq,Thursday,2018-05-03
311089,45564,Syros Pharmaceuticals,SYRS,11.8,11.96,11.44,11.58,-0.24,-2.03,"120,526",24.38,6.30,0,0,0,19.01,Nasdaq,Friday,2018-05-04
311090,115379,Syros Pharmaceuticals,SYRS,11.63,12.22,11.63,12.05,0.47,4.06,"88,921",24.38,6.3,0,0,0,23.84,Nasdaq,Monday,2018-05-07
311091,258457,Syros Pharmaceuticals,SYRS,12.01,12.01,11.62,11.89,-0.16,-1.33,"80,971",24.38,6.30,0,0,0,22.20,Nasdaq,Tuesday,2018-05-08
311092,330007,Syros Pharmaceuticals,SYRS,11.93,12.24,11.8,12.18,0.29,2.44,"94,588",24.38,6.30,0,0,0,25.18,Nasdaq,Wednesday,2018-05-09
311093,188771,Syros Pharmaceuticals,SYRS,12.12,12.12,11.4,11.53,-0.65,-5.34,"184,610",24.38,6.3,0,0,0,18.50,Nasdaq,Thursday,2018-05-10
311094,47383,Syros Pharmaceuticals,SYRS,11.5,12.64,11.5,12.49,0.96,8.33,"170,337",24.38,6.3,0,0,0,28.37,Nasdaq,Friday,2018-05-11
311095,117198,Syros Pharmaceuticals,SYRS,12.64,13.06,12.58,12.87,0.38,3.04,"241,285",24.38,6.3,0,0,0,32.27,Nasdaq,Monday,2018-05-14
311096,260272,Syros Pharmaceuticals,SYRS,12.84,12.84,12.29,12.54,-0.33,-2.56,"168,992",24.38,6.3,0,0,0,28.88,Nasdaq,Tuesday,2018-05-15
311097,331830,Syros Pharmaceuticals,SYRS,12.51,12.75,12.19,12.51,-0.03,-0.24,"186,966",24.38,6.3,0,0,0,28.57,Nasdaq,Wednesday,2018-05-16
311098,190587,Syros Pharmaceuticals,SYRS,12.54,12.6,12.11,12.23,-0.28,-2.24,"312,851",24.38,6.30,0,0,0,25.69,Nasdaq,Thursday,2018-05-17
311099,49200,Syros Pharmaceuticals,SYRS,12.32,12.64,12.29,12.35,0.12,0.98,"232,450",24.38,6.3,0,0,0,26.93,Nasdaq,Friday,2018-05-18
311100,119012,Syros Pharmaceuticals,SYRS,12.4,12.43,11.9,11.96,-0.39,-3.16,"190,829",24.38,6.30,0,0,0,22.92,Nasdaq,Monday,2018-05-21
311101,262090,Syros Pharmaceuticals,SYRS,11.92,12.25,11.56,11.96,0,0,"181,936",24.38,6.3,0,0,0,22.92,Nasdaq,Tuesday,2018-05-22
