,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88864,184049,CyberOptics,CYBE,17.54,18.2,17.45,18.0,0.55,3.15,"69,698",26.25,11.35,0,0,100.00,20.00,Nasdaq,Thursday,2018-03-29
88865,288652,CyberOptics,CYBE,17.6,18.35,17.55,18.0,0.15,0.84,"49,475",25.68,11.35,0,0,100.00,20.00,Nasdaq,Wednesday,2018-04-11
88866,141905,CyberOptics,CYBE,18.05,18.45,17.9,18.25,0.25,1.39,"68,271",25.68,11.35,0,0,101.39,21.67,Nasdaq,Thursday,2018-04-12
88867,217095,CyberOptics,CYBE,18.5,18.7,18.13,18.6,0.30,1.64,"64,739",25.68,11.35,0,0,103.33,24.00,Nasdaq,Tuesday,2018-04-17
88868,290457,CyberOptics,CYBE,18.6,18.6,17.7,17.75,-0.85,-4.57,"52,229",25.68,11.35,0,0,98.61,18.33,Nasdaq,Wednesday,2018-04-18
88869,143708,CyberOptics,CYBE,17.65,17.8,16.6,16.8,-0.95,-5.35,"92,918",25.68,11.35,0,0,93.33,12.00,Nasdaq,Thursday,2018-04-19
88870,485,CyberOptics,CYBE,16.65,16.95,15.9,16.1,-0.70,-4.17,"123,463",25.68,11.35,0,0,89.44,7.33,Nasdaq,Friday,2018-04-20
88871,218903,CyberOptics,CYBE,17.0,17.0,15.4,15.5,-0.95,-5.78,"222,685",25.68,11.35,0,0,86.11,3.33,Nasdaq,Tuesday,2018-04-24
88872,292268,CyberOptics,CYBE,15.3,15.82,14.8,15.7,0.20,1.29,"179,051",25.68,11.35,0,0,82.63,4.67,Nasdaq,Wednesday,2018-04-25
88873,2293,CyberOptics,CYBE,16.1,16.1,15.1,15.45,-0.50,-3.13,"110,063",25.68,11.35,0,0,81.32,3.00,Nasdaq,Friday,2018-04-27
88874,75750,CyberOptics,CYBE,15.4,15.4,14.9,15.25,-0.20,-1.29,"120,250",25.68,11.35,0,0,80.26,1.67,Nasdaq,Monday,2018-04-30
88875,255543,CyberOptics,CYBE,15.15,15.15,14.55,15.1,-0.15,-0.98,"82,995",25.68,11.35,0,0,79.47,0.67,Nasdaq,Tuesday,2018-05-01
88876,185864,CyberOptics,CYBE,15.35,15.7,14.85,15.55,0.05,0.32,"40,983",25.68,11.35,0,0,81.84,3.67,Nasdaq,Thursday,2018-05-03
88877,44462,CyberOptics,CYBE,15.5,15.97,15.3,15.65,0.10,0.64,"49,517",25.68,11.35,0,0,82.37,4.33,Nasdaq,Friday,2018-05-04
88878,114272,CyberOptics,CYBE,15.6,16.3,15.5,16.15,0.50,3.19,"61,782",25.68,11.35,0,0,85.00,7.67,Nasdaq,Monday,2018-05-07
88879,257358,CyberOptics,CYBE,16.1,16.43,16.05,16.1,-0.05,-0.31,"54,115",25.68,11.35,0,0,84.74,7.33,Nasdaq,Tuesday,2018-05-08
88880,328897,CyberOptics,CYBE,16.15,16.35,15.75,16.1,0,0,"41,629",25.68,11.35,0,0,84.74,7.33,Nasdaq,Wednesday,2018-05-09
88881,187673,CyberOptics,CYBE,16.2,16.45,16.05,16.25,0.15,0.93,"39,950",25.68,11.35,0,0,85.53,8.33,Nasdaq,Thursday,2018-05-10
88882,46275,CyberOptics,CYBE,16.2,16.5,16.1,16.25,0,0,"27,350",25.68,11.35,0,0,85.53,8.33,Nasdaq,Friday,2018-05-11
88883,116090,CyberOptics,CYBE,16.3,16.95,16.3,16.85,0.60,3.69,"54,580",25.68,11.35,0,0,88.68,12.33,Nasdaq,Monday,2018-05-14
88884,259166,CyberOptics,CYBE,16.75,16.89,16.55,16.7,-0.15,-0.89,"33,356",25.68,11.35,0,0,87.89,11.33,Nasdaq,Tuesday,2018-05-15
88885,330719,CyberOptics,CYBE,16.7,17.15,16.62,17.0,0.30,1.80,"55,341",25.68,11.35,0,0,89.47,13.33,Nasdaq,Wednesday,2018-05-16
88886,189478,CyberOptics,CYBE,17.05,17.18,16.75,16.95,-0.05,-0.29,"30,384",25.68,11.35,0,0,89.21,13.00,Nasdaq,Thursday,2018-05-17
88887,48094,CyberOptics,CYBE,16.9,17.0,16.05,16.15,-0.80,-4.72,"37,342",25.68,11.35,0,0,85.00,7.67,Nasdaq,Friday,2018-05-18
