,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119006,184211,First Financial Bankshares,FFIN,46.5,46.8,46.05,46.3,0,0,"202,145",49.60,36.85,0.76,1.64,25.58,2.77,Nasdaq,Thursday,2018-03-29
119007,288813,First Financial Bankshares,FFIN,46.45,47.35,46.35,47.05,0.40,0.86,"221,235",49.60,36.85,0.76,1.62,25.99,4.44,Nasdaq,Wednesday,2018-04-11
119008,142065,First Financial Bankshares,FFIN,47.35,48.3,46.75,48.05,1.00,2.13,"198,646",49.6,36.85,0.76,1.58,26.55,6.66,Nasdaq,Thursday,2018-04-12
119009,217256,First Financial Bankshares,FFIN,48.3,48.4,47.33,47.65,-0.35,-0.73,"161,010",49.60,37.25,0.76,1.59,26.33,5.77,Nasdaq,Tuesday,2018-04-17
119010,290618,First Financial Bankshares,FFIN,47.8,48.05,47.4,47.95,0.30,0.63,"195,577",49.6,37.31,0.76,1.58,26.49,6.44,Nasdaq,Wednesday,2018-04-18
119011,143872,First Financial Bankshares,FFIN,47.7,48.8,47.7,48.55,0.60,1.25,"157,856",49.60,37.31,0.76,1.57,26.82,7.77,Nasdaq,Thursday,2018-04-19
119012,645,First Financial Bankshares,FFIN,47.55,49.5,47.55,49.45,0.90,1.85,"255,249",49.60,37.31,0.76,1.54,27.32,9.77,Nasdaq,Friday,2018-04-20
119013,219065,First Financial Bankshares,FFIN,50.0,50.75,49.75,50.4,0.65,1.31,"231,333",50.75,37.31,0.76,1.51,26.25,11.88,Nasdaq,Tuesday,2018-04-24
119014,292428,First Financial Bankshares,FFIN,50.5,51.05,50.1,50.75,0.35,0.69,"164,344",51.05,37.31,0.84,1.66,26.43,12.65,Nasdaq,Wednesday,2018-04-25
119015,2455,First Financial Bankshares,FFIN,50.5,50.8,50.0,50.3,0,0,"155,377",51.05,37.31,0.84,1.67,26.20,11.65,Nasdaq,Friday,2018-04-27
119016,75912,First Financial Bankshares,FFIN,50.5,50.7,49.55,49.55,-0.75,-1.49,"132,777",51.05,37.31,0.84,1.70,25.81,9.99,Nasdaq,Monday,2018-04-30
119017,255706,First Financial Bankshares,FFIN,49.55,50.27,49.05,50.15,0.60,1.21,"184,448",51.05,37.31,0.84,1.67,26.12,11.32,Nasdaq,Tuesday,2018-05-01
119018,186024,First Financial Bankshares,FFIN,50.3,50.59,49.55,50.1,-0.45,-0.89,"180,778",51.70,37.31,0.84,1.68,26.09,11.21,Nasdaq,Thursday,2018-05-03
119019,44624,First Financial Bankshares,FFIN,49.85,51.35,49.65,51.05,0.95,1.90,"241,237",51.70,37.31,0.84,1.65,26.59,13.32,Nasdaq,Friday,2018-05-04
119020,114437,First Financial Bankshares,FFIN,51.1,51.63,50.65,51.3,0.25,0.49,"142,465",51.7,37.31,0.84,1.64,26.72,13.87,Nasdaq,Monday,2018-05-07
119021,257519,First Financial Bankshares,FFIN,51.35,52.15,51.16,52.15,0.85,1.66,"136,595",52.15,37.31,0.84,1.61,27.16,15.76,Nasdaq,Tuesday,2018-05-08
119022,329059,First Financial Bankshares,FFIN,52.15,52.85,51.5,52.45,0.30,0.58,"167,819",52.85,37.31,0.84,1.60,27.32,16.43,Nasdaq,Wednesday,2018-05-09
119023,187836,First Financial Bankshares,FFIN,52.5,52.8,51.9,52.45,0,0,"147,189",52.85,37.31,0.84,1.60,27.32,16.43,Nasdaq,Thursday,2018-05-10
