,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
213399,184674,Mid Penn Bancorp,MPB,31.4,32.2,30.95,31.95,0.50,1.59,"8,206",37.90,25.10,0.60,1.88,19.13,-3.47,Nasdaq,Thursday,2018-03-29
213400,289270,Mid Penn Bancorp,MPB,33.6,34.85,33.39,34.8,0.80,2.35,"11,641",37.90,25.10,0.60,1.72,20.84,5.14,Nasdaq,Wednesday,2018-04-11
213401,142521,Mid Penn Bancorp,MPB,34.75,35.42,34.3,35.3,0.50,1.44,"5,869",37.9,25.1,0.60,1.70,21.14,6.65,Nasdaq,Thursday,2018-04-12
213402,217716,Mid Penn Bancorp,MPB,35.3,35.3,35.15,35.25,-0.05,-0.14,"2,200",37.90,25.10,0.60,1.70,21.11,6.50,Nasdaq,Tuesday,2018-04-17
213403,291080,Mid Penn Bancorp,MPB,34.75,35.2,34.6,35.2,-0.05,-0.14,"3,673",37.9,25.1,0.60,1.70,21.08,6.34,Nasdaq,Wednesday,2018-04-18
213404,144333,Mid Penn Bancorp,MPB,35.2,35.85,35.2,35.55,0.35,0.99,"5,578",37.90,25.10,0.60,1.69,21.29,7.40,Nasdaq,Thursday,2018-04-19
213405,1105,Mid Penn Bancorp,MPB,35.7,35.9,35.6,35.9,0.35,0.98,"4,173",37.90,25.10,0.60,1.67,21.50,8.46,Nasdaq,Friday,2018-04-20
213406,219526,Mid Penn Bancorp,MPB,35.95,35.95,34.8,35.95,0,0,"4,713",37.9,25.1,0.60,1.67,21.53,8.61,Nasdaq,Tuesday,2018-04-24
213407,292892,Mid Penn Bancorp,MPB,35.45,35.8,34.45,35.75,-0.20,-0.56,"4,739",37.9,25.1,0.60,1.68,21.41,8.01,Nasdaq,Wednesday,2018-04-25
213408,2916,Mid Penn Bancorp,MPB,35.45,36.75,35.45,36.42,0.63,1.75,"29,304",37.90,25.10,0.60,1.65,21.81,10.05,Nasdaq,Friday,2018-04-27
213409,76374,Mid Penn Bancorp,MPB,36.4,36.4,36.15,36.35,-0.07,-0.21,"2,791",37.9,25.1,0.60,1.65,26.53,9.82,Nasdaq,Monday,2018-04-30
213410,256167,Mid Penn Bancorp,MPB,36.35,36.35,35.75,35.75,-0.60,-1.65,"3,187",37.9,25.1,0.60,1.68,26.09,8.01,Nasdaq,Tuesday,2018-05-01
213411,186486,Mid Penn Bancorp,MPB,36.15,36.2,35.6,36.15,0.20,0.56,"2,135",37.90,25.10,0.60,1.66,26.39,9.21,Nasdaq,Thursday,2018-05-03
213412,45084,Mid Penn Bancorp,MPB,36.3,36.4,36.0,36.35,0.20,0.55,"5,223",37.90,25.10,0.60,1.65,26.53,9.82,Nasdaq,Friday,2018-05-04
213413,114900,Mid Penn Bancorp,MPB,36.15,36.15,35.75,36.05,-0.30,-0.83,"2,731",37.9,25.1,0.60,1.66,26.31,8.91,Nasdaq,Monday,2018-05-07
213414,257980,Mid Penn Bancorp,MPB,35.4,36.3,35.4,36.15,0.25,0.70,"4,739",37.90,25.10,0.60,1.66,26.39,9.21,Nasdaq,Tuesday,2018-05-08
213415,329523,Mid Penn Bancorp,MPB,36.2,36.2,35.6,36.0,-0.15,-0.41,"1,559",37.90,25.10,0.60,1.67,26.28,8.76,Nasdaq,Wednesday,2018-05-09
213416,188292,Mid Penn Bancorp,MPB,36.2,36.2,34.87,36.2,0.20,0.56,"4,276",37.9,25.1,0.60,1.66,26.42,9.37,Nasdaq,Thursday,2018-05-10
213417,46900,Mid Penn Bancorp,MPB,36.2,36.2,35.05,35.7,-0.50,-1.38,"5,350",37.9,25.1,0.60,1.68,26.06,7.85,Nasdaq,Friday,2018-05-11
213418,116713,Mid Penn Bancorp,MPB,35.1,36.35,34.3,35.45,-0.25,-0.70,"12,651",37.9,25.1,0.60,1.69,25.88,7.10,Nasdaq,Monday,2018-05-14
213419,259791,Mid Penn Bancorp,MPB,35.7,36.15,35.0,35.25,-0.20,-0.56,"9,944",37.9,25.1,0.60,1.70,25.73,6.50,Nasdaq,Tuesday,2018-05-15
213420,331348,Mid Penn Bancorp,MPB,35.45,35.45,34.65,34.9,-0.35,-0.99,"3,532",37.9,25.1,0.60,1.72,25.47,5.44,Nasdaq,Wednesday,2018-05-16
213421,190102,Mid Penn Bancorp,MPB,35.25,35.25,33.95,34.2,-0.70,-2.01,"4,121",37.90,25.10,0.60,1.75,24.96,3.32,Nasdaq,Thursday,2018-05-17
