,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321833,185226,Trustco Bank,TRST,8.65,8.65,8.4,8.45,-0.20,-2.31,"304,454",9.70,7.25,0.26,3.11,18.86,-8.15,Nasdaq,Thursday,2018-03-29
321834,289815,Trustco Bank,TRST,8.6,8.65,8.5,8.6,0,0,"289,721",9.70,7.25,0.26,3.05,19.20,-6.52,Nasdaq,Wednesday,2018-04-11
321835,143066,Trustco Bank,TRST,8.6,8.8,8.6,8.7,0.10,1.16,"284,986",9.7,7.25,0.26,3.02,19.42,-5.43,Nasdaq,Thursday,2018-04-12
321836,218262,Trustco Bank,TRST,8.7,8.8,8.62,8.65,0,0,"207,835",9.70,7.25,0.26,3.03,19.31,-5.98,Nasdaq,Tuesday,2018-04-17
321837,291626,Trustco Bank,TRST,8.7,8.75,8.65,8.65,0,0,"229,546",9.7,7.25,0.26,3.03,19.31,-5.98,Nasdaq,Wednesday,2018-04-18
321838,144878,Trustco Bank,TRST,8.6,8.8,8.6,8.7,0.05,0.58,"242,599",9.70,7.25,0.26,3.02,19.42,-5.43,Nasdaq,Thursday,2018-04-19
321839,1653,Trustco Bank,TRST,8.65,8.78,8.65,8.7,0,0,"319,572",9.70,7.25,0.26,3.02,19.42,-5.43,Nasdaq,Friday,2018-04-20
321840,220073,Trustco Bank,TRST,8.65,8.8,8.6,8.7,-0.05,-0.57,"313,603",9.7,7.25,0.26,3.02,19.42,-5.43,Nasdaq,Tuesday,2018-04-24
321841,293440,Trustco Bank,TRST,8.7,8.7,8.6,8.6,-0.10,-1.15,"262,825",9.7,7.25,0.26,3.05,19.20,-6.52,Nasdaq,Wednesday,2018-04-25
321842,3466,Trustco Bank,TRST,8.6,8.75,8.6,8.7,0.05,0.58,"231,901",9.70,7.25,0.26,3.02,17.86,-5.43,Nasdaq,Friday,2018-04-27
321843,76924,Trustco Bank,TRST,8.7,8.7,8.5,8.55,-0.15,-1.72,"254,755",9.7,7.25,0.26,3.07,17.56,-7.07,Nasdaq,Monday,2018-04-30
321844,256714,Trustco Bank,TRST,8.6,8.65,8.4,8.65,0.10,1.17,"212,317",9.7,7.25,0.26,3.03,17.76,-5.98,Nasdaq,Tuesday,2018-05-01
321845,187033,Trustco Bank,TRST,8.55,8.7,8.55,8.55,-0.10,-1.16,"206,500",9.70,7.25,0.26,3.07,17.56,-7.07,Nasdaq,Thursday,2018-05-03
321846,45632,Trustco Bank,TRST,8.55,8.8,8.5,8.7,0.15,1.75,"139,297",9.70,7.25,0.26,3.02,17.86,-5.43,Nasdaq,Friday,2018-05-04
321847,115445,Trustco Bank,TRST,8.7,8.75,8.65,8.65,-0.05,-0.57,"134,662",9.7,7.25,0.26,3.03,17.76,-5.98,Nasdaq,Monday,2018-05-07
321848,258523,Trustco Bank,TRST,8.65,8.8,8.65,8.7,0.05,0.58,"139,237",9.70,7.25,0.26,3.02,17.86,-5.43,Nasdaq,Tuesday,2018-05-08
321849,330074,Trustco Bank,TRST,8.75,8.8,8.65,8.75,0.05,0.57,"213,601",9.70,7.25,0.26,3.00,17.97,-4.89,Nasdaq,Wednesday,2018-05-09
321850,188836,Trustco Bank,TRST,8.8,8.8,8.7,8.75,0,0,"278,549",9.7,7.25,0.26,3.00,17.97,-4.89,Nasdaq,Thursday,2018-05-10
321851,47450,Trustco Bank,TRST,8.75,8.8,8.65,8.75,0,0,"175,062",9.7,7.25,0.26,3.00,17.97,-4.89,Nasdaq,Friday,2018-05-11
321852,117265,Trustco Bank,TRST,8.75,8.75,8.6,8.6,-0.15,-1.71,"176,357",9.7,7.25,0.26,3.05,17.66,-6.52,Nasdaq,Monday,2018-05-14
321853,260338,Trustco Bank,TRST,8.6,8.7,8.6,8.6,0,0,"318,833",9.7,7.25,0.26,3.05,17.66,-6.52,Nasdaq,Tuesday,2018-05-15
321854,331897,Trustco Bank,TRST,8.65,8.85,8.63,8.75,0.15,1.74,"356,979",9.7,7.25,0.26,3.00,17.97,-4.89,Nasdaq,Wednesday,2018-05-16
321855,190654,Trustco Bank,TRST,8.75,8.9,8.75,8.8,0.05,0.57,"376,347",9.70,7.25,0.26,2.98,18.07,-4.35,Nasdaq,Thursday,2018-05-17
321856,49268,Trustco Bank,TRST,8.8,8.85,8.75,8.75,-0.05,-0.57,"211,840",9.7,7.25,0.26,3.00,17.97,-4.89,Nasdaq,Friday,2018-05-18
321857,119079,Trustco Bank,TRST,8.75,8.9,8.75,8.8,0.05,0.57,"345,111",9.70,7.25,0.26,2.98,18.07,-4.35,Nasdaq,Monday,2018-05-21
321858,262157,Trustco Bank,TRST,8.8,8.95,8.75,8.85,0.05,0.57,"411,720",9.7,7.25,0.26,2.97,18.17,-3.80,Nasdaq,Tuesday,2018-05-22
321859,333708,Trustco Bank,TRST,8.85,8.9,8.78,8.85,0,0,"169,710",9.70,7.25,0.26,2.97,18.17,-3.80,Nasdaq,Wednesday,2018-05-23
321860,192471,Trustco Bank,TRST,8.8,8.85,8.72,8.75,-0.10,-1.13,"207,635",9.70,7.25,0.26,3.00,17.97,-4.89,Nasdaq,Thursday,2018-05-24
321861,51091,Trustco Bank,TRST,8.75,8.85,8.75,8.85,0.10,1.14,"124,099",9.70,7.25,0.26,2.97,18.17,-3.80,Nasdaq,Friday,2018-05-25
321862,263975,Trustco Bank,TRST,8.8,8.82,8.6,8.72,-0.13,-1.41,"279,251",9.70,7.25,0.26,3.01,17.92,-5.16,Nasdaq,Tuesday,2018-05-29
321863,335531,Trustco Bank,TRST,8.8,8.85,8.78,8.85,0.13,1.43,"219,114",9.70,7.25,0.26,2.97,18.17,-3.80,Nasdaq,Wednesday,2018-05-30
321864,194285,Trustco Bank,TRST,8.8,8.85,8.7,8.7,-0.08,-0.96,"237,281",9.7,7.3,0.26,3.02,17.86,-5.43,Nasdaq,Thursday,2018-05-31
321865,36501,Trustco Bank,TRST,8.75,8.8,8.7,8.8,0.10,1.15,"363,280",9.70,7.30,0.26,2.98,18.07,-4.35,Nasdaq,Friday,2018-06-01
321866,108164,Trustco Bank,TRST,8.8,8.95,8.75,8.9,0.10,1.14,"264,973",9.70,7.30,0.26,2.95,18.28,-3.26,Nasdaq,Monday,2018-06-04
321867,249442,Trustco Bank,TRST,8.9,9.0,8.85,8.95,0.05,0.56,"207,802",9.7,7.3,0.26,2.93,18.38,-2.72,Nasdaq,Tuesday,2018-06-05
321868,322783,Trustco Bank,TRST,8.95,9.05,8.95,9.03,0.08,0.84,"216,107",9.70,7.30,0.26,2.91,18.53,-1.90,Nasdaq,Wednesday,2018-06-06
321869,177918,Trustco Bank,TRST,9.1,9.1,9.0,9.0,-0.03,-0.28,"143,638",9.70,7.30,0.26,2.92,18.48,-2.17,Nasdaq,Thursday,2018-06-07
321870,38328,Trustco Bank,TRST,9.05,9.1,9.0,9.0,0,0,"130,901",9.70,7.30,0.26,2.92,18.48,-2.17,Nasdaq,Friday,2018-06-08
321871,109988,Trustco Bank,TRST,9.0,9.1,8.85,8.9,-0.10,-1.11,"181,631",9.7,7.3,0.26,2.95,18.28,-3.26,Nasdaq,Monday,2018-06-11
