,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39338,183838,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,0,0,"146,267",5.30,1.65,0,0,0,60.00,Nasdaq,Thursday,2018-03-29
39339,288445,Bravo Brio Restaurant Group,BBRG,3.95,4.03,3.95,3.98,0,0,"107,283",5.25,1.65,0,0,0,59.00,Nasdaq,Wednesday,2018-04-11
39340,141696,Bravo Brio Restaurant Group,BBRG,4.0,4.03,3.95,4.0,0.02,0.63,"78,821",5.15,1.65,0,0,0,60.00,Nasdaq,Thursday,2018-04-12
39341,216886,Bravo Brio Restaurant Group,BBRG,3.95,4.02,3.95,4.0,0.02,0.63,"222,306",5.15,1.65,0,0,0,60.00,Nasdaq,Tuesday,2018-04-17
39342,290247,Bravo Brio Restaurant Group,BBRG,4.0,4.03,3.95,3.95,-0.05,-1.25,"112,435",5.15,1.65,0,0,0,58.00,Nasdaq,Wednesday,2018-04-18
39343,143500,Bravo Brio Restaurant Group,BBRG,3.95,4.03,3.95,4.03,0.08,1.90,"280,997",5.15,1.65,0,0,0,61.00,Nasdaq,Thursday,2018-04-19
39344,275,Bravo Brio Restaurant Group,BBRG,4.0,4.05,3.95,3.95,-0.08,-1.86,"432,331",5.15,1.65,0,0,0,58.00,Nasdaq,Friday,2018-04-20
39345,218693,Bravo Brio Restaurant Group,BBRG,4.0,4.04,3.95,4.0,0,0,"159,715",5.15,1.65,0,0,0,60.00,Nasdaq,Tuesday,2018-04-24
39346,292059,Bravo Brio Restaurant Group,BBRG,4.0,4.03,4.0,4.0,0,0,"142,129",5.15,1.65,0,0,0,60.00,Nasdaq,Wednesday,2018-04-25
39347,2084,Bravo Brio Restaurant Group,BBRG,4.0,4.05,3.95,4.03,0.03,0.63,"36,199",5.10,1.65,0,0,0,61.00,Nasdaq,Friday,2018-04-27
39348,75539,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,-0.03,-0.62,"88,125",5.1,1.65,0,0,0,60.00,Nasdaq,Monday,2018-04-30
39349,255335,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.05,0.05,1.25,"6,051",5.1,1.65,0,0,0,62.00,Nasdaq,Tuesday,2018-05-01
39350,185655,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.05,0.05,1.25,"25,955",5.10,1.65,0,0,0,62.00,Nasdaq,Thursday,2018-05-03
39351,44250,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,-0.05,-1.23,"42,212",5.05,1.65,0,0,0,60.00,Nasdaq,Friday,2018-05-04
39352,114063,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,0,0,"25,821",4.9,1.65,0,0,0,60.00,Nasdaq,Monday,2018-05-07
39353,257145,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.0,0,0,"60,803",4.90,1.65,0,0,0,60.00,Nasdaq,Tuesday,2018-05-08
39354,328686,Bravo Brio Restaurant Group,BBRG,4.0,4.03,4.0,4.03,0.03,0.63,"14,213",4.90,1.65,0,0,0,61.00,Nasdaq,Wednesday,2018-05-09
39355,187461,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.03,0,0,"61,542",4.9,1.65,0,0,0,61.00,Nasdaq,Thursday,2018-05-10
39356,46064,Bravo Brio Restaurant Group,BBRG,4.05,4.05,4.0,4.03,0,0,"20,928",4.85,1.65,0,0,0,61.00,Nasdaq,Friday,2018-05-11
39357,115877,Bravo Brio Restaurant Group,BBRG,4.0,4.05,4.0,4.03,0,0,"9,770",4.8,1.65,0,0,0,61.00,Nasdaq,Monday,2018-05-14
39358,258955,Bravo Brio Restaurant Group,BBRG,4.05,4.1,4.03,4.05,0.02,0.62,"385,885",4.8,1.65,0,0,0,62.00,Nasdaq,Tuesday,2018-05-15
39359,330507,Bravo Brio Restaurant Group,BBRG,4.0,4.1,4.0,4.05,0,0,"49,445",4.8,1.65,0,0,0,62.00,Nasdaq,Wednesday,2018-05-16
39360,189268,Bravo Brio Restaurant Group,BBRG,4.1,4.1,4.05,4.05,0,0,"20,664",4.80,1.65,0,0,0,62.00,Nasdaq,Thursday,2018-05-17
39361,47883,Bravo Brio Restaurant Group,BBRG,4.08,4.08,4.05,4.08,0.03,0.62,"19,138",4.8,1.65,0,0,0,63.00,Nasdaq,Friday,2018-05-18
39362,117695,Bravo Brio Restaurant Group,BBRG,4.05,4.08,4.05,4.05,-0.03,-0.61,"23,788",4.80,1.65,0,0,0,62.00,Nasdaq,Monday,2018-05-21
39363,260770,Bravo Brio Restaurant Group,BBRG,4.05,4.08,4.0,4.0,-0.05,-1.23,"39,056",4.8,1.65,0,0,0,60.00,Nasdaq,Tuesday,2018-05-22
39364,332327,Bravo Brio Restaurant Group,BBRG,4.0,4.08,4.0,4.05,0.05,1.25,"175,832",4.80,1.65,0,0,0,62.00,Nasdaq,Wednesday,2018-05-23
