,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295738,185139,Super Micro Computer,SMCI,16.7,17.3,16.7,17.0,0.35,2.10,"396,543",27.90,16.10,0,0,12.69,-18.76,Nasdaq,Thursday,2018-03-29
295739,289729,Super Micro Computer,SMCI,17.0,17.45,16.85,17.25,0.20,1.17,"245,829",27.90,16.10,0,0,0,-17.56,Nasdaq,Wednesday,2018-04-11
295740,142980,Super Micro Computer,SMCI,17.3,17.8,17.25,17.55,0.30,1.74,"365,214",27.9,16.1,0,0,0,-16.13,Nasdaq,Thursday,2018-04-12
295741,218176,Super Micro Computer,SMCI,17.8,18.4,17.8,18.3,0.60,3.39,"470,390",27.90,16.10,0,0,0,-12.54,Nasdaq,Tuesday,2018-04-17
295742,291541,Super Micro Computer,SMCI,18.35,18.35,17.95,18.0,-0.30,-1.64,"202,593",27.9,16.1,0,0,0,-13.98,Nasdaq,Wednesday,2018-04-18
295743,144793,Super Micro Computer,SMCI,17.95,18.0,17.65,17.75,-0.25,-1.39,"222,272",27.90,16.10,0,0,0,-15.17,Nasdaq,Thursday,2018-04-19
295744,1565,Super Micro Computer,SMCI,17.75,17.95,17.35,17.45,-0.30,-1.69,"170,329",27.90,16.10,0,0,0,-16.61,Nasdaq,Friday,2018-04-20
295745,219986,Super Micro Computer,SMCI,17.6,17.8,17.4,17.55,0.15,0.86,"249,474",27.9,16.1,0,0,0,-16.13,Nasdaq,Tuesday,2018-04-24
295746,293353,Super Micro Computer,SMCI,17.6,17.8,17.4,17.6,0.05,0.28,"150,963",27.9,16.1,0,0,0,-15.89,Nasdaq,Wednesday,2018-04-25
295747,3379,Super Micro Computer,SMCI,17.8,18.3,17.7,18.1,0.40,2.26,"267,115",27.90,16.10,0,0,0,-13.50,Nasdaq,Friday,2018-04-27
295748,76836,Super Micro Computer,SMCI,18.1,18.2,17.6,17.7,-0.40,-2.21,"226,676",27.9,16.1,0,0,0,-15.41,Nasdaq,Monday,2018-04-30
295749,256627,Super Micro Computer,SMCI,17.6,18.25,17.55,18.25,0.55,3.11,"357,749",27.9,16.1,0,0,0,-12.78,Nasdaq,Tuesday,2018-05-01
295750,186947,Super Micro Computer,SMCI,18.0,18.2,17.7,18.05,0.10,0.56,"558,926",27.90,16.10,0,0,0,-13.74,Nasdaq,Thursday,2018-05-03
295751,45545,Super Micro Computer,SMCI,20.55,21.65,19.7,21.25,3.20,17.73,"1,277,845",27.90,16.10,0,0,0,1.55,Nasdaq,Friday,2018-05-04
295752,115360,Super Micro Computer,SMCI,21.5,23.35,21.35,23.05,1.80,8.47,"961,281",27.9,16.1,0,0,0,10.16,Nasdaq,Monday,2018-05-07
295753,258438,Super Micro Computer,SMCI,22.95,24.0,22.8,24.0,0.95,4.12,"610,169",27.90,16.10,0,0,0,14.70,Nasdaq,Tuesday,2018-05-08
295754,329988,Super Micro Computer,SMCI,24.0,24.3,23.15,24.0,0,0,"610,212",27.90,16.10,0,0,0,14.70,Nasdaq,Wednesday,2018-05-09
295755,188752,Super Micro Computer,SMCI,24.1,24.2,23.35,23.8,-0.20,-0.83,"540,476",27.9,16.1,0,0,0,13.74,Nasdaq,Thursday,2018-05-10
295756,47364,Super Micro Computer,SMCI,23.75,24.05,23.4,23.4,-0.40,-1.68,"336,603",27.9,16.1,0,0,0,11.83,Nasdaq,Friday,2018-05-11
295757,117180,Super Micro Computer,SMCI,23.35,23.9,23.3,23.6,0.20,0.85,"419,897",27.9,16.1,0,0,0,12.78,Nasdaq,Monday,2018-05-14
295758,260254,Super Micro Computer,SMCI,23.6,23.8,23.45,23.75,0.15,0.64,"473,247",27.9,16.1,0,0,0,13.50,Nasdaq,Tuesday,2018-05-15
