,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120662,184197,Finish Line Cl A,FINL,13.83,13.83,13.5,13.54,-0.35,-2.52,"3,012,838",16.38,6.90,0.46,3.40,25.29,-6.81,Nasdaq,Thursday,2018-03-29
120663,288800,Finish Line Cl A,FINL,13.52,13.58,13.5,13.56,0.06,0.44,"979,061",16.38,6.90,0.46,3.39,38.74,-6.68,Nasdaq,Wednesday,2018-04-11
120664,142052,Finish Line Cl A,FINL,13.59,13.59,13.5,13.5,-0.06,-0.44,"976,783",16.38,6.9,0.46,3.41,38.57,-7.09,Nasdaq,Thursday,2018-04-12
120665,217243,Finish Line Cl A,FINL,13.53,13.59,13.51,13.56,0.06,0.44,"837,129",16.38,6.90,0.46,3.39,38.74,-6.68,Nasdaq,Tuesday,2018-04-17
120666,290605,Finish Line Cl A,FINL,13.54,13.59,13.51,13.51,-0.05,-0.37,"1,052,126",16.38,6.9,0.46,3.40,38.60,-7.02,Nasdaq,Wednesday,2018-04-18
120667,143858,Finish Line Cl A,FINL,13.52,13.56,13.5,13.5,-0.01,-0.07,"1,032,570",16.38,6.90,0.46,3.41,38.57,-7.09,Nasdaq,Thursday,2018-04-19
120668,631,Finish Line Cl A,FINL,13.52,13.55,13.49,13.55,0.05,0.37,"1,068,826",16.38,6.90,0.46,3.39,38.71,-6.74,Nasdaq,Friday,2018-04-20
120669,219051,Finish Line Cl A,FINL,13.57,13.59,13.51,13.52,-0.03,-0.22,"479,185",16.38,6.9,0.46,3.40,38.63,-6.95,Nasdaq,Tuesday,2018-04-24
120670,292414,Finish Line Cl A,FINL,13.53,13.58,13.52,13.58,0.06,0.44,"814,314",16.38,6.9,0.46,3.39,38.80,-6.54,Nasdaq,Wednesday,2018-04-25
120671,2442,Finish Line Cl A,FINL,13.58,13.6,13.57,13.58,0,0,"809,114",16.38,6.90,0.46,3.39,38.80,-6.54,Nasdaq,Friday,2018-04-27
120672,75899,Finish Line Cl A,FINL,13.58,13.58,13.54,13.57,-0.01,-0.07,"792,845",16.38,6.9,0.46,3.39,38.77,-6.61,Nasdaq,Monday,2018-04-30
120673,255693,Finish Line Cl A,FINL,13.57,13.59,13.53,13.58,0.01,0.07,"739,546",16.38,6.9,0.46,3.39,38.80,-6.54,Nasdaq,Tuesday,2018-05-01
120674,186010,Finish Line Cl A,FINL,13.57,13.58,13.52,13.54,-0.03,-0.22,"500,023",16.38,6.90,0.46,3.40,38.69,-6.81,Nasdaq,Thursday,2018-05-03
120675,44610,Finish Line Cl A,FINL,13.53,13.59,13.51,13.56,0.02,0.15,"744,154",16.38,6.90,0.46,3.39,38.74,-6.68,Nasdaq,Friday,2018-05-04
