,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153740,184377,Hope Bancorp,HOPE,18.25,18.36,18.06,18.19,0.08,0.44,"515,811",19.92,15.10,0.52,2.86,17.66,-0.33,Nasdaq,Thursday,2018-03-29
153741,288975,Hope Bancorp,HOPE,18.06,18.19,17.97,18.15,-0.07,-0.38,"364,839",19.92,15.10,0.52,2.87,17.62,-0.55,Nasdaq,Wednesday,2018-04-11
153742,142227,Hope Bancorp,HOPE,18.23,18.52,18.12,18.38,0.23,1.27,"251,650",19.92,15.1,0.52,2.83,17.84,0.71,Nasdaq,Thursday,2018-04-12
153743,217420,Hope Bancorp,HOPE,18.44,18.44,18.0,18.09,-0.23,-1.26,"415,410",19.92,15.10,0.52,2.87,17.56,-0.88,Nasdaq,Tuesday,2018-04-17
153744,290783,Hope Bancorp,HOPE,17.53,17.76,17.26,17.32,-0.77,-4.26,"1,333,502",19.92,15.1,0.52,3.00,16.82,-5.10,Nasdaq,Wednesday,2018-04-18
153745,144037,Hope Bancorp,HOPE,17.3,17.48,17.12,17.42,0.10,0.58,"922,922",19.92,15.10,0.52,2.99,15.28,-4.55,Nasdaq,Thursday,2018-04-19
153746,810,Hope Bancorp,HOPE,17.36,17.69,17.27,17.56,0.14,0.80,"477,778",19.92,15.10,0.52,2.96,15.40,-3.78,Nasdaq,Friday,2018-04-20
153747,219231,Hope Bancorp,HOPE,17.66,17.93,17.53,17.66,0.07,0.40,"477,020",19.92,15.1,0.52,2.94,15.49,-3.23,Nasdaq,Tuesday,2018-04-24
153748,292594,Hope Bancorp,HOPE,17.58,17.7,17.38,17.57,-0.09,-0.51,"511,699",19.92,15.1,0.52,2.96,15.41,-3.73,Nasdaq,Wednesday,2018-04-25
153749,2621,Hope Bancorp,HOPE,17.37,17.56,17.28,17.41,0.08,0.46,"522,842",19.92,15.10,0.52,2.99,15.27,-4.60,Nasdaq,Friday,2018-04-27
153750,76079,Hope Bancorp,HOPE,17.46,17.63,17.29,17.29,-0.12,-0.69,"514,114",19.92,15.1,0.52,3.01,15.17,-5.26,Nasdaq,Monday,2018-04-30
153751,255873,Hope Bancorp,HOPE,17.2,17.6,17.03,17.56,0.27,1.56,"582,774",19.92,15.1,0.52,2.96,15.40,-3.78,Nasdaq,Tuesday,2018-05-01
153752,186188,Hope Bancorp,HOPE,17.38,17.43,17.18,17.23,-0.24,-1.37,"471,717",19.92,15.10,0.52,3.02,15.11,-5.59,Nasdaq,Thursday,2018-05-03
153753,44788,Hope Bancorp,HOPE,17.11,17.63,17.07,17.42,0.19,1.10,"418,255",19.92,15.10,0.52,2.99,15.28,-4.55,Nasdaq,Friday,2018-05-04
153754,114602,Hope Bancorp,HOPE,17.49,17.64,17.32,17.5,0.08,0.46,"244,195",19.92,15.1,0.52,2.97,15.35,-4.11,Nasdaq,Monday,2018-05-07
153755,257684,Hope Bancorp,HOPE,17.65,18.16,17.65,18.11,0.61,3.49,"1,470,288",19.92,15.10,0.52,2.87,15.89,-0.77,Nasdaq,Tuesday,2018-05-08
153756,329226,Hope Bancorp,HOPE,18.21,18.35,18.0,18.21,0.10,0.55,"6,692,698",19.92,15.10,0.52,2.86,15.97,-0.22,Nasdaq,Wednesday,2018-05-09
153757,187999,Hope Bancorp,HOPE,18.28,18.29,17.97,18.17,-0.04,-0.22,"781,993",19.92,15.1,0.52,2.86,15.94,-0.44,Nasdaq,Thursday,2018-05-10
153758,46604,Hope Bancorp,HOPE,18.17,18.29,18.08,18.13,-0.04,-0.22,"1,074,275",19.92,15.1,0.52,2.87,15.90,-0.66,Nasdaq,Friday,2018-05-11
153759,116417,Hope Bancorp,HOPE,18.19,18.21,17.99,18.04,-0.09,-0.50,"821,447",19.92,15.1,0.52,2.88,15.82,-1.15,Nasdaq,Monday,2018-05-14
153760,259495,Hope Bancorp,HOPE,17.91,18.24,17.91,18.15,0.11,0.61,"521,473",19.92,15.1,0.52,2.87,15.92,-0.55,Nasdaq,Tuesday,2018-05-15
153761,331050,Hope Bancorp,HOPE,18.06,18.39,18.02,18.29,0.14,0.77,"1,188,985",19.92,15.1,0.52,2.84,16.04,0.22,Nasdaq,Wednesday,2018-05-16
153762,189807,Hope Bancorp,HOPE,18.22,18.47,18.14,18.43,0.14,0.77,"567,919",19.92,15.10,0.52,2.82,16.17,0.99,Nasdaq,Thursday,2018-05-17
153763,48421,Hope Bancorp,HOPE,18.49,18.49,18.28,18.3,-0.13,-0.71,"504,340",19.92,15.1,0.52,2.84,16.05,0.27,Nasdaq,Friday,2018-05-18
153764,118234,Hope Bancorp,HOPE,18.32,18.59,18.31,18.49,0.19,1.04,"594,705",19.92,15.10,0.52,2.81,16.22,1.32,Nasdaq,Monday,2018-05-21
153765,261309,Hope Bancorp,HOPE,18.54,18.82,18.48,18.57,0.08,0.43,"1,383,654",19.92,15.1,0.52,2.80,16.29,1.75,Nasdaq,Tuesday,2018-05-22
153766,332867,Hope Bancorp,HOPE,18.44,18.6,18.32,18.45,-0.12,-0.65,"941,180",19.92,15.10,0.52,2.82,16.18,1.10,Nasdaq,Wednesday,2018-05-23
153767,191626,Hope Bancorp,HOPE,18.51,18.55,18.16,18.42,-0.03,-0.16,"565,413",19.92,15.10,0.52,2.82,16.16,0.93,Nasdaq,Thursday,2018-05-24
153768,50239,Hope Bancorp,HOPE,18.33,18.52,18.32,18.42,0,0,"501,425",19.92,15.10,0.52,2.82,16.16,0.93,Nasdaq,Friday,2018-05-25
153769,263127,Hope Bancorp,HOPE,18.23,18.33,17.92,18.07,-0.35,-1.90,"589,811",19.92,15.10,0.52,2.88,15.85,-0.99,Nasdaq,Tuesday,2018-05-29
153770,334680,Hope Bancorp,HOPE,17.92,18.45,17.92,18.43,0.36,1.99,"979,284",19.92,15.10,0.52,2.82,16.17,0.99,Nasdaq,Wednesday,2018-05-30
153771,193437,Hope Bancorp,HOPE,18.29,18.44,17.99,17.99,-0.44,-2.39,"889,627",19.92,15.1,0.52,2.89,15.78,-1.42,Nasdaq,Thursday,2018-05-31
153772,35647,Hope Bancorp,HOPE,18.15,18.41,17.99,18.0,0.01,0.06,"881,027",19.92,15.10,0.52,2.89,15.79,-1.37,Nasdaq,Friday,2018-06-01
153773,107311,Hope Bancorp,HOPE,18.11,18.52,18.08,18.52,0.52,2.89,"1,094,162",19.92,15.10,0.52,2.81,16.25,1.48,Nasdaq,Monday,2018-06-04
153774,248589,Hope Bancorp,HOPE,18.45,18.56,18.2,18.34,-0.18,-0.97,"636,982",19.92,15.1,0.52,2.84,16.09,0.49,Nasdaq,Tuesday,2018-06-05
153775,321927,Hope Bancorp,HOPE,18.36,18.55,18.36,18.53,0.19,1.04,"362,129",19.92,15.10,0.52,2.81,16.25,1.53,Nasdaq,Wednesday,2018-06-06
