,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198062,184553,LexinFintech Holdings ADR,LX,14.6,14.69,14.38,14.5,-0.09,-0.62,"361,725",20.00,10.15,0,0,93.31,4.32,Nasdaq,Thursday,2018-03-29
198063,289151,LexinFintech Holdings ADR,LX,13.23,13.95,13.0,13.74,0.42,3.15,"121,488",20.00,10.15,0,0,88.42,-1.15,Nasdaq,Wednesday,2018-04-11
198064,142402,LexinFintech Holdings ADR,LX,13.7,14.04,13.2,13.34,-0.40,-2.91,"190,067",20.0,10.15,0,0,85.84,-4.03,Nasdaq,Thursday,2018-04-12
198065,217596,LexinFintech Holdings ADR,LX,13.58,14.2,13.41,13.8,0.22,1.62,"325,189",20.00,10.15,0,0,88.80,-0.72,Nasdaq,Tuesday,2018-04-17
198066,290960,LexinFintech Holdings ADR,LX,15.18,16.24,14.49,16.08,2.28,16.52,"1,584,144",20.0,10.15,0,0,103.47,15.68,Nasdaq,Wednesday,2018-04-18
198067,144212,LexinFintech Holdings ADR,LX,16.42,16.57,15.88,16.48,0.40,2.49,"845,540",20.00,10.15,0,0,106.05,18.56,Nasdaq,Thursday,2018-04-19
198068,985,LexinFintech Holdings ADR,LX,16.57,16.59,15.15,15.42,-1.06,-6.43,"352,552",20.00,10.15,0,0,99.23,10.94,Nasdaq,Friday,2018-04-20
198069,219407,LexinFintech Holdings ADR,LX,16.35,16.8,15.53,15.76,-0.47,-2.90,"307,505",20.0,10.15,0,0,101.42,13.38,Nasdaq,Tuesday,2018-04-24
198070,292770,LexinFintech Holdings ADR,LX,16.0,16.0,15.05,15.56,-0.20,-1.27,"133,258",20.0,10.15,0,0,100.13,11.94,Nasdaq,Wednesday,2018-04-25
198071,2795,LexinFintech Holdings ADR,LX,15.97,16.64,15.9,16.46,0.84,5.38,"243,157",20.00,10.15,0,0,105.92,18.42,Nasdaq,Friday,2018-04-27
198072,76255,LexinFintech Holdings ADR,LX,16.76,16.76,16.15,16.33,-0.13,-0.79,"105,527",20.0,10.15,0,0,105.08,17.48,Nasdaq,Monday,2018-04-30
198073,256048,LexinFintech Holdings ADR,LX,16.46,16.66,16.35,16.5,0.17,1.04,"79,927",20.0,10.15,0,0,106.18,18.71,Nasdaq,Tuesday,2018-05-01
198074,186365,LexinFintech Holdings ADR,LX,17.2,17.48,15.63,15.89,-1.21,-7.08,"599,754",20.00,10.15,0,0,102.25,14.32,Nasdaq,Thursday,2018-05-03
198075,44965,LexinFintech Holdings ADR,LX,15.9,16.7,15.58,16.5,0.61,3.84,"305,056",20.00,10.15,0,0,106.18,18.71,Nasdaq,Friday,2018-05-04
198076,114777,LexinFintech Holdings ADR,LX,17.07,17.35,16.78,17.03,0.53,3.21,"256,390",20.0,10.15,0,0,109.59,22.52,Nasdaq,Monday,2018-05-07
198077,257860,LexinFintech Holdings ADR,LX,17.36,17.36,17.04,17.24,0.21,1.23,"214,688",20.00,10.15,0,0,110.94,24.03,Nasdaq,Tuesday,2018-05-08
198078,329400,LexinFintech Holdings ADR,LX,17.25,17.5,16.69,16.71,-0.53,-3.07,"169,782",20.00,10.15,0,0,107.53,20.22,Nasdaq,Wednesday,2018-05-09
198079,188170,LexinFintech Holdings ADR,LX,16.95,17.0,16.5,17.0,0.29,1.74,"238,432",20.0,10.15,0,0,109.40,22.30,Nasdaq,Thursday,2018-05-10
198080,46780,LexinFintech Holdings ADR,LX,17.0,17.37,16.74,16.77,-0.23,-1.35,"126,139",20.0,10.15,0,0,107.92,20.65,Nasdaq,Friday,2018-05-11
198081,116593,LexinFintech Holdings ADR,LX,17.0,17.0,16.3,16.35,-0.42,-2.50,"161,318",20.0,10.15,0,0,105.21,17.63,Nasdaq,Monday,2018-05-14
198082,259670,LexinFintech Holdings ADR,LX,16.49,16.73,16.3,16.73,0.38,2.32,"149,026",20.0,10.15,0,0,107.66,20.36,Nasdaq,Tuesday,2018-05-15
198083,331226,LexinFintech Holdings ADR,LX,16.86,17.05,16.42,16.97,0.24,1.43,"458,547",20.0,10.15,0,0,109.20,22.09,Nasdaq,Wednesday,2018-05-16
198084,189982,LexinFintech Holdings ADR,LX,16.96,17.05,16.33,16.69,-0.28,-1.65,"272,271",20.00,10.15,0,0,107.40,20.07,Nasdaq,Thursday,2018-05-17
198085,48596,LexinFintech Holdings ADR,LX,16.77,18.34,16.76,18.23,1.54,9.23,"1,180,899",20.0,10.15,0,0,117.31,31.15,Nasdaq,Friday,2018-05-18
198086,118409,LexinFintech Holdings ADR,LX,17.23,18.21,16.37,16.81,-1.42,-7.79,"777,148",20.00,10.15,0,0,108.17,20.94,Nasdaq,Monday,2018-05-21
198087,261485,LexinFintech Holdings ADR,LX,16.88,17.25,16.75,16.79,-0.02,-0.12,"287,408",20.0,10.15,0,0,108.04,20.79,Nasdaq,Tuesday,2018-05-22
