,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80286,184034,Criteo ADR,CRTO,26.89,27.15,25.61,25.84,-1.20,-4.44,"1,944,764",56.00,21.00,0,0,18.50,-0.73,Nasdaq,Thursday,2018-03-29
80287,288637,Criteo ADR,CRTO,27.3,27.99,27.0,27.69,0.09,0.33,"408,784",56.00,21.00,0,0,19.82,6.38,Nasdaq,Wednesday,2018-04-11
80288,141890,Criteo ADR,CRTO,27.85,28.02,27.49,27.7,0.01,0.04,"391,489",56.0,21.0,0,0,19.83,6.42,Nasdaq,Thursday,2018-04-12
80289,217080,Criteo ADR,CRTO,27.94,28.26,27.73,27.94,0.12,0.43,"361,630",56.00,21.00,0,0,20.00,7.34,Nasdaq,Tuesday,2018-04-17
80290,290442,Criteo ADR,CRTO,28.06,28.71,27.45,27.93,-0.01,-0.04,"589,636",56.0,21.0,0,0,19.99,7.30,Nasdaq,Wednesday,2018-04-18
80291,143693,Criteo ADR,CRTO,28.08,28.28,27.69,27.88,-0.05,-0.18,"464,076",56.00,21.00,0,0,19.96,7.11,Nasdaq,Thursday,2018-04-19
80292,470,Criteo ADR,CRTO,27.87,28.43,27.5,27.55,-0.33,-1.18,"670,494",56.00,21.00,0,0,19.72,5.84,Nasdaq,Friday,2018-04-20
80293,218888,Criteo ADR,CRTO,28.12,29.18,26.7,27.99,-0.12,-0.43,"406,101",56.0,21.0,0,0,20.04,7.53,Nasdaq,Tuesday,2018-04-24
80294,292253,Criteo ADR,CRTO,28.0,28.36,27.74,27.85,-0.14,-0.50,"696,132",56.0,21.0,0,0,19.94,6.99,Nasdaq,Wednesday,2018-04-25
80295,2278,Criteo ADR,CRTO,25.62,26.31,24.87,25.77,0.03,0.12,"914,078",56.00,21.00,0,0,18.45,-1.00,Nasdaq,Friday,2018-04-27
80296,75735,Criteo ADR,CRTO,25.99,26.22,25.49,25.77,0,0,"792,944",56.0,21.0,0,0,18.45,-1.00,Nasdaq,Monday,2018-04-30
80297,255528,Criteo ADR,CRTO,25.56,26.38,25.5,26.07,0.30,1.16,"1,505,444",56.0,21.0,0,0,18.66,0.15,Nasdaq,Tuesday,2018-05-01
80298,185849,Criteo ADR,CRTO,26.57,27.03,26.04,26.27,-0.21,-0.79,"1,105,206",56.00,21.00,0,0,18.81,0.92,Nasdaq,Thursday,2018-05-03
80299,44447,Criteo ADR,CRTO,26.06,27.86,25.88,27.24,0.97,3.69,"801,415",56.00,21.00,0,0,19.50,4.65,Nasdaq,Friday,2018-05-04
80300,114257,Criteo ADR,CRTO,27.15,27.44,26.69,26.95,-0.29,-1.06,"538,445",56.0,21.0,0,0,19.29,3.53,Nasdaq,Monday,2018-05-07
80301,257343,Criteo ADR,CRTO,27.0,27.82,26.65,26.74,-0.21,-0.78,"700,545",56.00,21.00,0,0,19.14,2.73,Nasdaq,Tuesday,2018-05-08
80302,328882,Criteo ADR,CRTO,27.06,27.49,26.9,27.19,0.45,1.68,"501,873",56.00,21.00,0,0,19.46,4.46,Nasdaq,Wednesday,2018-05-09
80303,187658,Criteo ADR,CRTO,27.19,27.39,26.93,26.99,-0.20,-0.74,"439,295",56.0,21.0,0,0,19.32,3.69,Nasdaq,Thursday,2018-05-10
80304,46260,Criteo ADR,CRTO,27.11,27.28,26.68,26.69,-0.30,-1.11,"530,223",56.0,21.0,0,0,19.11,2.54,Nasdaq,Friday,2018-05-11
80305,116075,Criteo ADR,CRTO,26.7,26.85,24.72,25.99,-0.70,-2.62,"1,578,155",56.0,21.0,0,0,18.61,-0.15,Nasdaq,Monday,2018-05-14
80306,259151,Criteo ADR,CRTO,25.74,26.0,24.99,25.3,-0.69,-2.65,"792,100",56.0,21.0,0,0,18.11,-2.80,Nasdaq,Tuesday,2018-05-15
80307,330704,Criteo ADR,CRTO,25.5,25.89,25.07,25.2,-0.10,-0.40,"661,388",56.0,21.0,0,0,18.04,-3.19,Nasdaq,Wednesday,2018-05-16
80308,189463,Criteo ADR,CRTO,25.19,25.33,24.04,24.3,-0.90,-3.57,"1,087,286",56.00,21.00,0,0,17.40,-6.65,Nasdaq,Thursday,2018-05-17
80309,48079,Criteo ADR,CRTO,24.25,24.49,23.76,24.02,-0.28,-1.15,"594,537",56.0,21.0,0,0,17.20,-7.72,Nasdaq,Friday,2018-05-18
80310,117890,Criteo ADR,CRTO,24.2,24.25,23.94,24.22,0.20,0.83,"428,559",56.00,21.00,0,0,17.34,-6.95,Nasdaq,Monday,2018-05-21
80311,260965,Criteo ADR,CRTO,24.35,25.87,24.25,25.74,1.52,6.28,"1,455,159",56.0,21.0,0,0,18.43,-1.11,Nasdaq,Tuesday,2018-05-22
80312,332521,Criteo ADR,CRTO,25.75,26.2,25.43,26.2,0.46,1.79,"688,703",56.00,21.00,0,0,18.76,0.65,Nasdaq,Wednesday,2018-05-23
80313,191280,Criteo ADR,CRTO,25.68,26.33,25.31,25.39,-0.81,-3.09,"622,411",56.00,21.00,0,0,18.18,-2.46,Nasdaq,Thursday,2018-05-24
80314,49892,Criteo ADR,CRTO,25.42,25.63,25.02,25.34,-0.05,-0.20,"243,171",56.00,21.00,0,0,18.14,-2.65,Nasdaq,Friday,2018-05-25
80315,262781,Criteo ADR,CRTO,25.32,25.32,24.21,24.4,-0.94,-3.71,"590,905",55.70,21.00,0,0,17.47,-6.26,Nasdaq,Tuesday,2018-05-29
80316,334332,Criteo ADR,CRTO,24.55,25.18,24.33,24.47,0.07,0.29,"722,072",55.00,21.00,0,0,17.52,-5.99,Nasdaq,Wednesday,2018-05-30
80317,193092,Criteo ADR,CRTO,24.14,24.64,23.79,24.15,-0.32,-1.31,"858,203",53.82,21.0,0,0,17.29,-7.22,Nasdaq,Thursday,2018-05-31
80318,35301,Criteo ADR,CRTO,24.17,24.72,24.03,24.27,0.12,0.50,"616,753",53.79,21.00,0,0,17.37,-6.76,Nasdaq,Friday,2018-06-01
80319,106964,Criteo ADR,CRTO,24.35,25.75,24.35,25.73,1.46,6.02,"2,363,840",53.79,21.00,0,0,18.42,-1.15,Nasdaq,Monday,2018-06-04
80320,248242,Criteo ADR,CRTO,25.9,25.97,24.86,25.95,0.22,0.86,"918,876",53.79,21.0,0,0,18.58,-0.31,Nasdaq,Tuesday,2018-06-05
80321,321578,Criteo ADR,CRTO,26.12,27.02,25.78,27.02,1.07,4.12,"1,659,492",53.79,21.00,0,0,19.34,3.80,Nasdaq,Wednesday,2018-06-06
80322,176717,Criteo ADR,CRTO,27.08,28.54,27.08,27.58,0.56,2.07,"2,567,901",53.79,21.00,0,0,19.74,5.95,Nasdaq,Thursday,2018-06-07
80323,37127,Criteo ADR,CRTO,27.31,27.9,26.94,27.85,0.27,0.98,"1,723,425",53.79,21.00,0,0,19.94,6.99,Nasdaq,Friday,2018-06-08
80324,108789,Criteo ADR,CRTO,28.01,29.3,27.95,28.92,1.07,3.84,"1,271,193",53.79,21.0,0,0,20.70,11.10,Nasdaq,Monday,2018-06-11
80325,250067,Criteo ADR,CRTO,28.81,29.7,28.59,29.39,0.47,1.63,"1,002,038",53.79,21.0,0,0,19.44,12.91,Nasdaq,Tuesday,2018-06-12
80326,323407,Criteo ADR,CRTO,29.62,30.05,29.32,29.69,0.30,1.02,"924,400",53.79,21.0,0,0,19.64,14.06,Nasdaq,Wednesday,2018-06-13
80327,178542,Criteo ADR,CRTO,29.7,29.88,28.56,28.92,-0.77,-2.59,"1,346,158",53.79,21.0,0,0,19.13,11.10,Nasdaq,Thursday,2018-06-14
80328,38948,Criteo ADR,CRTO,28.78,29.3,28.32,29.29,0.37,1.28,"527,876",53.79,21.00,0,0,19.37,12.52,Nasdaq,Friday,2018-06-15
80329,110610,Criteo ADR,CRTO,29.26,29.75,28.73,29.67,0.38,1.30,"434,945",53.79,21.00,0,0,19.62,13.98,Nasdaq,Monday,2018-06-18
80330,251885,Criteo ADR,CRTO,29.51,30.38,29.17,30.2,0.53,1.79,"876,191",53.79,21.0,0,0,19.97,16.02,Nasdaq,Tuesday,2018-06-19
80331,325229,Criteo ADR,CRTO,30.43,33.04,30.29,32.65,2.45,8.11,"3,762,620",53.79,21.00,0,0,21.60,25.43,Nasdaq,Wednesday,2018-06-20
80332,180363,Criteo ADR,CRTO,32.5,33.3,32.03,32.91,0.26,0.80,"2,030,762",53.79,21.0,0,0,21.77,26.43,Nasdaq,Thursday,2018-06-21
80333,40776,Criteo ADR,CRTO,33.0,34.0,32.35,33.86,0.95,2.89,"1,192,153",53.79,21.0,0,0,22.40,30.08,Nasdaq,Friday,2018-06-22
80334,112430,Criteo ADR,CRTO,34.27,34.5,33.1,33.57,-0.29,-0.86,"2,038,242",53.79,21.0,0,0,22.20,28.97,Nasdaq,Monday,2018-06-25
80335,253702,Criteo ADR,CRTO,33.21,33.76,32.52,33.22,-0.35,-1.04,"876,950",53.79,21.0,0,0,21.97,27.62,Nasdaq,Tuesday,2018-06-26
80336,327047,Criteo ADR,CRTO,32.77,33.66,32.56,33.22,0,0,"451,509",53.79,21.00,0,0,21.97,27.62,Nasdaq,Wednesday,2018-06-27
80337,182188,Criteo ADR,CRTO,33.14,33.37,29.66,32.48,-0.74,-2.23,"1,015,775",53.79,21.00,0,0,21.48,24.78,Nasdaq,Thursday,2018-06-28
80338,42604,Criteo ADR,CRTO,32.8,33.16,32.38,32.85,0.37,1.14,"681,781",53.79,21.00,0,0,21.73,26.20,Nasdaq,Friday,2018-06-29
80339,97795,Criteo ADR,CRTO,32.47,33.19,32.01,32.75,-0.10,-0.30,"586,103",53.79,21.0,0,0,21.66,25.82,Nasdaq,Monday,2018-07-02
80340,239080,Criteo ADR,CRTO,33.0,33.11,32.17,32.8,0.05,0.15,"385,071",53.79,21.0,0,0,21.69,26.01,Nasdaq,Tuesday,2018-07-03
80341,169378,Criteo ADR,CRTO,32.79,33.22,32.2,33.16,0.36,1.10,"294,939",53.79,21.0,0,0,21.93,27.39,Nasdaq,Thursday,2018-07-05
80342,27976,Criteo ADR,CRTO,33.25,33.88,32.52,33.47,0.31,0.93,"411,532",53.79,21.0,0,0,22.14,28.58,Nasdaq,Friday,2018-07-06
80343,99629,Criteo ADR,CRTO,33.98,35.0,33.51,34.92,1.45,4.33,"1,026,462",53.79,21.0,0,0,23.10,34.15,Nasdaq,Monday,2018-07-09
