,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326336,185193,Tivity Health,TVTY,39.75,40.15,39.25,39.65,0.20,0.51,"496,385",48.50,27.95,0,0,28.51,8.48,Nasdaq,Thursday,2018-03-29
326337,289782,Tivity Health,TVTY,39.4,39.6,38.98,39.3,-0.15,-0.38,"504,213",48.50,27.95,0,0,28.26,7.52,Nasdaq,Wednesday,2018-04-11
326338,143033,Tivity Health,TVTY,39.5,40.05,39.4,39.5,0.20,0.51,"479,967",48.5,27.95,0,0,28.41,8.07,Nasdaq,Thursday,2018-04-12
326339,218229,Tivity Health,TVTY,40.0,40.8,40.0,40.5,0.80,2.02,"559,855",48.50,28.00,0,0,29.13,10.81,Nasdaq,Tuesday,2018-04-17
326340,291593,Tivity Health,TVTY,40.65,40.65,40.0,40.05,-0.45,-1.11,"431,382",48.5,28.3,0,0,28.80,9.58,Nasdaq,Wednesday,2018-04-18
326341,144846,Tivity Health,TVTY,40.0,40.45,39.85,40.05,0,0,"467,198",48.50,28.55,0,0,28.80,9.58,Nasdaq,Thursday,2018-04-19
326342,1620,Tivity Health,TVTY,39.9,40.4,39.65,40.05,0,0,"575,084",48.50,28.55,0,0,28.80,9.58,Nasdaq,Friday,2018-04-20
326343,220040,Tivity Health,TVTY,37.65,38.7,35.02,36.8,-2.65,-6.72,"2,597,174",48.5,28.95,0,0,24.59,0.68,Nasdaq,Tuesday,2018-04-24
326344,293407,Tivity Health,TVTY,36.75,37.35,36.55,37.15,0.35,0.95,"965,724",48.5,29.07,0,0,24.83,1.64,Nasdaq,Wednesday,2018-04-25
326345,3434,Tivity Health,TVTY,36.75,37.25,36.55,36.6,-0.20,-0.54,"920,306",48.50,29.95,0,0,24.46,0.14,Nasdaq,Friday,2018-04-27
326346,76891,Tivity Health,TVTY,36.6,37.05,35.95,35.95,-0.65,-1.78,"675,884",48.5,29.95,0,0,24.02,-1.64,Nasdaq,Monday,2018-04-30
326347,256682,Tivity Health,TVTY,35.95,36.65,35.2,35.8,-0.15,-0.42,"613,931",48.5,29.95,0,0,23.92,-2.05,Nasdaq,Tuesday,2018-05-01
326348,187001,Tivity Health,TVTY,35.6,36.1,35.25,35.75,0.05,0.14,"611,863",48.50,29.95,0,0,23.89,-2.19,Nasdaq,Thursday,2018-05-03
326349,45599,Tivity Health,TVTY,35.55,36.65,35.45,36.1,0.35,0.98,"650,722",48.50,29.95,0,0,24.12,-1.23,Nasdaq,Friday,2018-05-04
326350,115413,Tivity Health,TVTY,36.2,37.25,35.6,35.8,-0.30,-0.83,"531,539",48.5,29.95,0,0,23.92,-2.05,Nasdaq,Monday,2018-05-07
326351,258491,Tivity Health,TVTY,35.8,36.85,35.3,36.05,0.25,0.70,"491,879",48.50,29.95,0,0,24.09,-1.37,Nasdaq,Tuesday,2018-05-08
326352,330042,Tivity Health,TVTY,36.15,37.2,36.0,36.95,0.90,2.50,"591,217",48.50,29.95,0,0,24.69,1.09,Nasdaq,Wednesday,2018-05-09
326353,188805,Tivity Health,TVTY,36.95,37.65,36.75,37.05,0.10,0.27,"480,108",48.5,29.95,0,0,24.76,1.37,Nasdaq,Thursday,2018-05-10
326354,47418,Tivity Health,TVTY,37.15,37.7,36.83,37.6,0.55,1.48,"492,220",48.5,29.95,0,0,25.13,2.87,Nasdaq,Friday,2018-05-11
326355,117232,Tivity Health,TVTY,37.75,38.3,37.52,37.7,0.10,0.27,"452,932",48.5,29.95,0,0,25.19,3.15,Nasdaq,Monday,2018-05-14
326356,260306,Tivity Health,TVTY,37.55,37.95,37.2,37.8,0.10,0.27,"456,043",48.5,29.95,0,0,25.26,3.42,Nasdaq,Tuesday,2018-05-15
326357,331865,Tivity Health,TVTY,37.85,38.27,37.4,38.05,0.25,0.66,"506,114",48.5,29.95,0,0,25.43,4.10,Nasdaq,Wednesday,2018-05-16
326358,190622,Tivity Health,TVTY,37.95,38.5,37.9,38.2,0.15,0.39,"452,335",48.50,29.95,0,0,25.53,4.51,Nasdaq,Thursday,2018-05-17
