,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29389,183739,Asta Funding,ASFI,3.75,3.8,3.65,3.75,-0.05,-1.32,"2,968",11.50,3.55,0,0,0,-50.00,Nasdaq,Thursday,2018-03-29
29390,288349,Asta Funding,ASFI,3.45,3.45,3.3,3.35,-0.10,-2.90,"4,625",11.50,3.30,0,0,0,-55.33,Nasdaq,Wednesday,2018-04-11
29391,141598,Asta Funding,ASFI,3.45,3.45,3.4,3.4,0.05,1.49,"2,393",11.5,3.3,0,0,0,-54.67,Nasdaq,Thursday,2018-04-12
29392,216789,Asta Funding,ASFI,3.4,3.45,3.4,3.42,0.02,0.74,"14,095",11.50,3.25,0,0,0,-54.33,Nasdaq,Tuesday,2018-04-17
29393,290149,Asta Funding,ASFI,3.45,3.68,3.4,3.6,0.17,5.11,"17,311",11.5,3.25,0,0,0,-52.00,Nasdaq,Wednesday,2018-04-18
29394,143401,Asta Funding,ASFI,3.55,3.9,3.5,3.75,0.15,4.17,"29,521",11.50,3.25,0,0,0,-50.00,Nasdaq,Thursday,2018-04-19
29395,176,Asta Funding,ASFI,3.77,3.77,3.6,3.65,-0.10,-2.67,"1,159",11.50,3.25,0,0,0,-51.33,Nasdaq,Friday,2018-04-20
29396,218597,Asta Funding,ASFI,3.6,3.8,3.5,3.5,-0.05,-1.41,"3,083",11.5,3.25,0,0,0,-53.33,Nasdaq,Tuesday,2018-04-24
29397,291961,Asta Funding,ASFI,3.5,3.8,3.4,3.65,0.15,4.29,"30,764",11.5,3.25,0,0,0,-51.33,Nasdaq,Wednesday,2018-04-25
29398,1989,Asta Funding,ASFI,3.6,3.7,3.4,3.7,0.05,1.37,"29,526",11.50,3.25,0,0,0,-50.67,Nasdaq,Friday,2018-04-27
29399,75443,Asta Funding,ASFI,3.7,3.8,3.5,3.5,-0.20,-5.41,"25,602",11.5,3.25,0,0,0,-53.33,Nasdaq,Monday,2018-04-30
29400,255241,Asta Funding,ASFI,3.5,3.55,3.5,3.5,0,0,"6,557",11.5,3.25,0,0,0,-53.33,Nasdaq,Tuesday,2018-05-01
29401,185562,Asta Funding,ASFI,3.5,3.55,3.45,3.45,-0.05,-1.43,"8,330",11.50,3.25,0,0,0,-54.00,Nasdaq,Thursday,2018-05-03
29402,44155,Asta Funding,ASFI,3.45,3.5,3.4,3.5,0.05,1.45,"2,133",11.50,3.25,0,0,0,-53.33,Nasdaq,Friday,2018-05-04
29403,113966,Asta Funding,ASFI,3.4,3.4,3.3,3.35,-0.15,-4.29,"6,014",11.5,3.25,0,0,0,-55.33,Nasdaq,Monday,2018-05-07
29404,257046,Asta Funding,ASFI,3.3,3.4,3.3,3.35,0,0,"7,231",11.50,3.25,0,0,0,-55.33,Nasdaq,Tuesday,2018-05-08
29405,328588,Asta Funding,ASFI,3.3,3.4,3.3,3.4,0.05,1.49,"5,862",11.50,3.25,0,0,0,-54.67,Nasdaq,Wednesday,2018-05-09
29406,187364,Asta Funding,ASFI,3.44,3.45,3.44,3.45,0.05,1.47,"2,304",11.5,3.25,0,0,0,-54.00,Nasdaq,Thursday,2018-05-10
29407,45967,Asta Funding,ASFI,3.25,3.35,3.25,3.3,-0.15,-4.35,"7,997",11.5,3.25,0,0,0,-56.00,Nasdaq,Friday,2018-05-11
29408,115780,Asta Funding,ASFI,3.5,3.55,3.4,3.5,0.20,6.06,"29,651",11.5,3.25,0,0,0,-53.33,Nasdaq,Monday,2018-05-14
29409,258859,Asta Funding,ASFI,3.4,3.55,3.4,3.55,0.05,1.46,"11,228",11.5,3.25,0,0,0,-52.65,Nasdaq,Tuesday,2018-05-15
29410,330409,Asta Funding,ASFI,3.66,3.66,3.65,3.66,0.11,3.02,"2,700",11.5,3.25,0,0,0,-51.22,Nasdaq,Wednesday,2018-05-16
29411,189171,Asta Funding,ASFI,3.5,3.63,3.5,3.62,-0.03,-0.92,"1,218",11.50,3.25,0,0,0,-51.67,Nasdaq,Thursday,2018-05-17
29412,47785,Asta Funding,ASFI,3.6,3.7,3.55,3.55,-0.07,-2.06,757,11.5,3.25,0,0,0,-52.67,Nasdaq,Friday,2018-05-18
29413,117598,Asta Funding,ASFI,3.55,3.55,3.4,3.4,-0.15,-4.23,"12,041",11.50,3.25,0,0,0,-54.67,Nasdaq,Monday,2018-05-21
29414,260673,Asta Funding,ASFI,3.4,3.55,3.4,3.52,0.13,3.68,"7,697",11.5,3.25,0,0,0,-53.00,Nasdaq,Tuesday,2018-05-22
29415,332231,Asta Funding,ASFI,3.5,3.5,3.45,3.45,-0.07,-2.13,"1,407",11.50,3.25,0,0,0,-54.00,Nasdaq,Wednesday,2018-05-23
29416,190987,Asta Funding,ASFI,3.46,3.65,3.46,3.55,0.10,2.90,"2,894",11.50,3.25,0,0,0,-52.67,Nasdaq,Thursday,2018-05-24
29417,49601,Asta Funding,ASFI,3.55,3.75,3.55,3.75,0.20,5.63,"7,227",11.50,3.25,0,0,0,-50.00,Nasdaq,Friday,2018-05-25
29418,262493,Asta Funding,ASFI,3.7,3.7,3.7,3.7,-0.05,-1.33,716,11.50,3.25,0,0,0,-50.67,Nasdaq,Tuesday,2018-05-29
29419,334042,Asta Funding,ASFI,3.61,3.65,3.55,3.55,-0.15,-4.05,940,11.50,3.25,0,0,0,-52.67,Nasdaq,Wednesday,2018-05-30
29420,192804,Asta Funding,ASFI,3.5,3.65,3.45,3.65,0.10,2.82,675,11.5,3.25,0,0,0,-51.33,Nasdaq,Thursday,2018-05-31
29421,35008,Asta Funding,ASFI,3.70,3.7,3.4,3.6,-0.05,-1.37,"4,027",11.50,3.25,0,0,0,-52.00,Nasdaq,Friday,2018-06-01
29422,106672,Asta Funding,ASFI,3.7,3.7,3.58,3.6,0,0,"1,250",11.50,3.25,0,0,0,-52.00,Nasdaq,Monday,2018-06-04
29423,247952,Asta Funding,ASFI,3.7,3.9,3.6,3.9,0.30,8.33,"4,474",11.5,3.25,0,0,0,-48.00,Nasdaq,Tuesday,2018-06-05
29424,321284,Asta Funding,ASFI,3.8,3.95,3.74,3.95,0.05,1.28,"6,192",11.50,3.25,0,0,0,-47.33,Nasdaq,Wednesday,2018-06-06
29425,176422,Asta Funding,ASFI,3.74,4.05,3.74,4.05,0.10,2.53,319,11.50,3.25,0,0,0,-46.00,Nasdaq,Thursday,2018-06-07
29426,36835,Asta Funding,ASFI,3.9,3.95,3.85,3.9,-0.15,-3.70,"1,399",11.50,3.25,0,0,0,-48.00,Nasdaq,Friday,2018-06-08
29427,108498,Asta Funding,ASFI,3.85,4.0,3.85,4.0,0.10,2.56,"4,994",11.5,3.25,0,0,0,-46.67,Nasdaq,Monday,2018-06-11
