,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272111,267407,Regency Centers,REG,64.53,64.80,63.71,64.54,0.07,0.10,"694,208",70.64,54.87,2.22,3.44,48.14,-6.71,Nasdaq,Tuesday,2018-11-13
272112,338955,Regency Centers,REG,64.80,64.96,63.67,63.88,-0.66,-1.02,"693,012",70.64,54.87,2.22,3.48,47.64,-7.66,Nasdaq,Wednesday,2018-11-14
272113,199558,Regency Centers,REG,63.58,63.79,62.33,62.53,-1.35,-2.11,"839,174",70.64,54.87,2.22,3.55,46.64,-9.61,Nasdaq,Thursday,2018-11-15
272114,56365,Regency Centers,REG,62.49,63.52,62.13,63.52,0.99,1.58,"980,524",70.64,54.87,2.22,3.49,47.37,-8.18,Nasdaq,Friday,2018-11-16
272115,124358,Regency Centers,REG,63.64,64.26,63.08,63.56,0.04,0.06,"839,840",70.64,54.87,2.22,3.49,47.40,-8.12,Nasdaq,Monday,2018-11-19
272116,269254,Regency Centers,REG,63.60,64.41,63.21,63.55,-0.01,-0.02,"624,374",70.64,54.87,2.22,3.49,47.40,-8.14,Nasdaq,Tuesday,2018-11-20
272117,340802,Regency Centers,REG,63.55,64.35,62.82,63.19,-0.36,-0.57,"671,841",70.64,54.87,2.22,3.51,47.13,-8.66,Nasdaq,Wednesday,2018-11-21
272118,58192,Regency Centers,REG,63.24,63.24,62.07,62.77,-0.42,-0.66,"258,370",70.64,54.87,2.22,3.54,46.82,-9.27,Nasdaq,Friday,2018-11-23
272119,126208,Regency Centers,REG,62.91,63.19,62.22,62.58,-0.19,-0.30,"888,698",70.64,54.87,2.22,3.55,46.67,-9.54,Nasdaq,Monday,2018-11-26
272120,271101,Regency Centers,REG,62.60,62.82,62.29,62.64,0.06,0.10,"1,061,095",70.64,54.87,2.22,3.54,46.72,-9.45,Nasdaq,Tuesday,2018-11-27
272121,342657,Regency Centers,REG,62.60,62.92,62.23,62.87,0.23,0.37,"1,229,794",70.64,54.87,2.22,3.53,46.89,-9.12,Nasdaq,Wednesday,2018-11-28
272122,201401,Regency Centers,REG,62.87,63.16,62.35,62.82,-0.05,-0.08,"930,842",70.64,54.87,2.22,3.53,46.85,-9.19,Nasdaq,Thursday,2018-11-29
272123,60039,Regency Centers,REG,63.06,63.78,63.03,63.66,0.84,1.34,"1,273,992",70.64,54.87,2.22,3.49,47.48,-7.98,Nasdaq,Friday,2018-11-30
272124,85868,Regency Centers,REG,63.85,64.09,63.51,64.06,0.40,0.63,"1,092,997",70.64,54.87,2.22,3.47,47.78,-7.40,Nasdaq,Monday,2018-12-03
272125,229015,Regency Centers,REG,64.21,64.48,62.95,63.19,-0.87,-1.36,"1,393,742",70.64,54.87,2.22,3.51,47.13,-8.66,Nasdaq,Tuesday,2018-12-04
272126,155638,Regency Centers,REG,62.83,65.90,62.44,65.82,2.63,4.16,"1,361,744",70.64,54.87,2.22,3.37,49.09,-4.86,Nasdaq,Thursday,2018-12-06
272127,14226,Regency Centers,REG,65.81,65.84,64.87,65.06,-0.76,-1.15,"1,178,038",70.64,54.87,2.22,3.41,48.52,-5.96,Nasdaq,Friday,2018-12-07
272128,87713,Regency Centers,REG,65.21,65.21,63.41,64.16,-0.90,-1.38,"1,015,968",70.64,54.87,2.22,3.46,47.85,-7.26,Nasdaq,Monday,2018-12-10
272129,230853,Regency Centers,REG,64.40,64.73,63.90,63.93,-0.23,-0.36,"850,387",70.64,54.87,2.22,3.47,47.68,-7.59,Nasdaq,Tuesday,2018-12-11
272130,304200,Regency Centers,REG,64.11,64.50,62.17,62.21,-1.72,-2.69,"1,307,609",70.64,54.87,2.22,3.57,46.40,-10.08,Nasdaq,Wednesday,2018-12-12
272131,157479,Regency Centers,REG,62.16,63.36,62.16,62.30,0.09,0.14,"1,219,786",70.64,54.87,2.22,3.56,46.46,-9.95,Nasdaq,Thursday,2018-12-13
272132,16065,Regency Centers,REG,61.93,62.22,61.25,61.50,-0.80,-1.28,"1,518,929",70.64,54.87,2.22,3.61,45.87,-11.10,Nasdaq,Friday,2018-12-14
272133,89561,Regency Centers,REG,61.59,61.89,57.89,58.24,-3.26,-5.30,"1,972,249",70.64,54.87,2.22,3.81,43.44,-15.81,Nasdaq,Monday,2018-12-17
272134,232701,Regency Centers,REG,58.79,59.61,58.32,59.27,1.03,1.77,"1,521,299",70.52,54.87,2.22,3.75,44.20,-14.32,Nasdaq,Tuesday,2018-12-18
272135,306048,Regency Centers,REG,59.39,60.74,57.73,57.75,-1.52,-2.56,"1,800,727",69.78,54.87,2.22,3.84,43.07,-16.52,Nasdaq,Wednesday,2018-12-19
272136,159326,Regency Centers,REG,58.04,58.27,57.19,57.53,-0.22,-0.38,"1,328,092",69.78,54.87,2.22,3.86,42.91,-16.84,Nasdaq,Thursday,2018-12-20
272137,17912,Regency Centers,REG,57.37,58.96,56.87,57.46,-0.07,-0.12,"2,090,777",69.78,54.87,2.22,3.86,42.86,-16.94,Nasdaq,Friday,2018-12-21
272138,91400,Regency Centers,REG,57.32,57.75,55.70,55.76,-1.70,-2.96,"689,703",69.78,54.87,2.22,3.98,41.59,-19.40,Nasdaq,Monday,2018-12-24
272139,307896,Regency Centers,REG,55.97,58.17,55.50,58.08,2.32,4.16,"1,177,619",69.78,54.87,2.22,3.82,43.32,-16.05,Nasdaq,Wednesday,2018-12-26
272140,161177,Regency Centers,REG,57.56,58.39,56.69,58.34,0.26,0.45,"1,449,566",69.78,54.87,2.22,3.81,43.51,-15.67,Nasdaq,Thursday,2018-12-27
272141,19759,Regency Centers,REG,58.69,59.79,57.66,58.47,0.13,0.22,"1,342,458",69.78,54.87,2.22,3.80,43.61,-15.48,Nasdaq,Friday,2018-12-28
272142,93246,Regency Centers,REG,58.60,58.75,57.47,58.68,0.21,0.36,"952,613",69.78,54.87,2.22,3.78,43.76,-15.18,Nasdaq,Monday,2018-12-31
272143,309732,Regency Centers,REG,58.29,58.29,56.50,56.81,-1.87,-3.19,"1,028,810",69.62,54.87,2.22,3.91,42.37,-3.19,Nasdaq,Wednesday,2019-01-02
272144,163010,Regency Centers,REG,56.79,57.85,56.77,56.89,0.08,0.14,"954,650",69.08,54.87,2.22,3.90,42.43,-3.05,Nasdaq,Thursday,2019-01-03
272145,21600,Regency Centers,REG,57.14,59.62,56.86,57.10,0.21,0.37,"1,440,069",67.56,54.87,2.22,3.89,42.59,-2.69,Nasdaq,Friday,2019-01-04
272146,95079,Regency Centers,REG,57.22,58.90,57.07,57.66,0.56,0.98,"1,211,543",67.56,54.87,2.22,3.85,43.00,-1.74,Nasdaq,Monday,2019-01-07
272147,234538,Regency Centers,REG,57.84,58.94,57.60,58.88,1.22,2.12,"1,301,651",67.42,54.87,2.22,3.77,43.91,0.34,Nasdaq,Tuesday,2019-01-08
