,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246438,184896,Potbelly,PBPB,12.0,12.15,11.9,12.05,0.10,0.84,"362,815",14.28,10.50,0,0,0,-2.03,Nasdaq,Thursday,2018-03-29
246439,289488,Potbelly,PBPB,12.35,12.4,12.25,12.35,0,0,"94,457",14.28,10.50,0,0,0,0.41,Nasdaq,Wednesday,2018-04-11
246440,142741,Potbelly,PBPB,12.4,12.55,12.15,12.25,-0.10,-0.81,"216,671",14.28,10.5,0,0,0,-0.41,Nasdaq,Thursday,2018-04-12
246441,217935,Potbelly,PBPB,12.2,12.5,11.5,11.55,-0.65,-5.33,"206,768",14.28,10.50,0,0,0,-6.10,Nasdaq,Tuesday,2018-04-17
246442,291299,Potbelly,PBPB,11.55,11.8,11.5,11.65,0.10,0.87,"108,206",14.28,10.5,0,0,0,-5.28,Nasdaq,Wednesday,2018-04-18
246443,144553,Potbelly,PBPB,11.7,11.9,11.55,11.9,0.25,2.15,"95,400",14.28,10.50,0,0,0,-3.25,Nasdaq,Thursday,2018-04-19
246444,1326,Potbelly,PBPB,11.85,11.95,11.7,11.7,-0.20,-1.68,"139,848",14.28,10.50,0,0,0,-4.88,Nasdaq,Friday,2018-04-20
246445,219745,Potbelly,PBPB,11.5,11.65,11.15,11.2,-0.30,-2.61,"150,367",14.28,10.5,0,0,0,-8.94,Nasdaq,Tuesday,2018-04-24
246446,293113,Potbelly,PBPB,11.25,11.45,11.15,11.35,0.15,1.34,"99,391",14.28,10.5,0,0,0,-7.72,Nasdaq,Wednesday,2018-04-25
246447,3139,Potbelly,PBPB,11.6,11.68,11.47,11.65,0.10,0.87,"84,117",14.28,10.50,0,0,0,-5.28,Nasdaq,Friday,2018-04-27
246448,76597,Potbelly,PBPB,11.5,12.0,11.5,11.95,0.30,2.58,"238,315",14.28,10.5,0,0,0,-2.85,Nasdaq,Monday,2018-04-30
246449,256390,Potbelly,PBPB,11.95,11.95,11.65,11.8,-0.15,-1.26,"117,948",14.28,10.5,0,0,0,-4.07,Nasdaq,Tuesday,2018-05-01
246450,186706,Potbelly,PBPB,11.95,11.97,11.68,11.7,-0.30,-2.50,"86,432",13.50,10.50,0,0,0,-4.88,Nasdaq,Thursday,2018-05-03
246451,45304,Potbelly,PBPB,11.65,12.5,11.65,12.4,0.70,5.98,"207,158",13.50,10.50,0,0,0,0.81,Nasdaq,Friday,2018-05-04
