,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73763,183938,China TechFaith Wireless Communication Technology ADR,CNTF,2.17,2.19,2.13,2.13,-0.05,-2.29,"3,743",3.60,1.85,0,0,4.32,-17.73,Nasdaq,Thursday,2018-03-29
73764,288545,China TechFaith Wireless Communication Technology ADR,CNTF,2.34,2.45,2.27,2.39,0.06,2.58,"54,053",3.60,2.06,0,0,4.85,-7.69,Nasdaq,Wednesday,2018-04-11
73765,141797,China TechFaith Wireless Communication Technology ADR,CNTF,2.41,2.41,2.26,2.26,-0.13,-5.44,"1,474",3.6,2.06,0,0,4.58,-12.70,Nasdaq,Thursday,2018-04-12
73766,216987,China TechFaith Wireless Communication Technology ADR,CNTF,2.42,2.42,2.27,2.27,-0.15,-6.14,"2,935",3.60,2.06,0,0,4.61,-12.27,Nasdaq,Tuesday,2018-04-17
73767,290348,China TechFaith Wireless Communication Technology ADR,CNTF,2.26,2.36,2.25,2.25,-0.02,-0.94,"2,810",3.6,2.06,0,0,0,-13.09,Nasdaq,Wednesday,2018-04-18
73768,143601,China TechFaith Wireless Communication Technology ADR,CNTF,2.23,2.27,2.16,2.17,-0.08,-3.56,"24,823",3.60,2.06,0,0,0,-16.18,Nasdaq,Thursday,2018-04-19
73769,376,China TechFaith Wireless Communication Technology ADR,CNTF,2.18,2.25,2.18,2.25,0.08,3.69,"10,946",3.60,2.06,0,0,0,-13.09,Nasdaq,Friday,2018-04-20
73770,218794,China TechFaith Wireless Communication Technology ADR,CNTF,2.21,2.4,2.21,2.4,0.22,10.09,"2,375",3.6,2.06,0,0,0,-7.30,Nasdaq,Tuesday,2018-04-24
73771,292159,China TechFaith Wireless Communication Technology ADR,CNTF,2.38,2.38,2.22,2.22,-0.18,-7.50,"1,860",3.6,2.06,0,0,0,-14.25,Nasdaq,Wednesday,2018-04-25
73772,2183,China TechFaith Wireless Communication Technology ADR,CNTF,2.24,2.24,2.12,2.16,-0.12,-5.26,"11,062",3.60,2.06,0,0,0,-16.57,Nasdaq,Friday,2018-04-27
73773,75640,China TechFaith Wireless Communication Technology ADR,CNTF,2.16,2.16,2.02,2.04,-0.12,-5.56,"37,352",3.6,2.02,0,0,0,-21.21,Nasdaq,Monday,2018-04-30
73774,255435,China TechFaith Wireless Communication Technology ADR,CNTF,2.03,2.06,2.03,2.05,0.01,0.72,"6,720",3.6,2.02,0,0,0,-20.64,Nasdaq,Tuesday,2018-05-01
73775,185755,China TechFaith Wireless Communication Technology ADR,CNTF,2.1,2.19,2.06,2.06,0.02,1.23,"13,708",3.60,2.02,0,0,0,-20.24,Nasdaq,Thursday,2018-05-03
73776,44352,China TechFaith Wireless Communication Technology ADR,CNTF,2.07,2.18,2.07,2.13,0.07,3.24,"1,559",3.60,2.02,0,0,0,-17.65,Nasdaq,Friday,2018-05-04
73777,114164,China TechFaith Wireless Communication Technology ADR,CNTF,2.2,2.2,2.06,2.18,0.05,2.25,"12,306",3.6,2.02,0,0,0,-15.80,Nasdaq,Monday,2018-05-07
73778,257247,China TechFaith Wireless Communication Technology ADR,CNTF,2.12,2.25,2.12,2.15,-0.03,-1.38,"10,252",3.60,2.02,0,0,0,-16.96,Nasdaq,Tuesday,2018-05-08
73779,328788,China TechFaith Wireless Communication Technology ADR,CNTF,2.12,2.23,2.08,2.23,0.08,3.73,"15,605",3.60,2.02,0,0,0,-13.87,Nasdaq,Wednesday,2018-05-09
73780,187563,China TechFaith Wireless Communication Technology ADR,CNTF,2.15,2.18,2.11,2.11,-0.12,-5.38,"1,400",3.6,2.02,0,0,0,-18.50,Nasdaq,Thursday,2018-05-10
73781,46166,China TechFaith Wireless Communication Technology ADR,CNTF,2.18,2.19,2.12,2.12,0.01,0.47,"3,805",3.6,2.02,0,0,0,-18.12,Nasdaq,Friday,2018-05-11
73782,115979,China TechFaith Wireless Communication Technology ADR,CNTF,2.14,2.15,2.14,2.14,0.02,0.94,388,3.6,2.02,0,0,0,-17.34,Nasdaq,Monday,2018-05-14
73783,259057,China TechFaith Wireless Communication Technology ADR,CNTF,2.14,2.14,2.14,2.14,0,0,"2,182",3.6,2.02,0,0,0,-17.34,Nasdaq,Tuesday,2018-05-15
73784,330608,China TechFaith Wireless Communication Technology ADR,CNTF,2.14,2.15,2.07,2.12,-0.02,-0.93,"7,612",3.6,2.02,0,0,0,-18.11,Nasdaq,Wednesday,2018-05-16
73785,47984,China TechFaith Wireless Communication Technology ADR,CNTF,2.09,2.14,1.75,2.05,-0.07,-3.31,"33,230",3.6,1.75,0,0,0,-20.82,Nasdaq,Friday,2018-05-18
73786,117796,China TechFaith Wireless Communication Technology ADR,CNTF,2.08,2.08,1.87,2.0,-0.05,-2.44,"33,914",3.60,1.75,0,0,0,-22.75,Nasdaq,Monday,2018-05-21
73787,260872,China TechFaith Wireless Communication Technology ADR,CNTF,2.0,2.01,1.95,2.01,0.01,0.39,"1,929",3.6,1.75,0,0,0,-22.45,Nasdaq,Tuesday,2018-05-22
73788,332429,China TechFaith Wireless Communication Technology ADR,CNTF,1.91,2.0,1.91,2.0,-0.01,-0.38,"4,050",3.60,1.75,0,0,0,-22.75,Nasdaq,Wednesday,2018-05-23
73789,191186,China TechFaith Wireless Communication Technology ADR,CNTF,2.01,2.12,2.01,2.01,0.01,0.50,627,3.60,1.75,0,0,0,-22.36,Nasdaq,Thursday,2018-05-24
