,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268060,184939,QuickLogic,QUIK,1.48,1.57,1.46,1.52,0.04,2.70,"99,440",2.22,1.15,0,0,0,-12.64,Nasdaq,Thursday,2018-03-29
268061,289529,QuickLogic,QUIK,1.41,1.45,1.4,1.43,0.03,2.14,"86,680",2.22,1.15,0,0,0,-17.82,Nasdaq,Wednesday,2018-04-11
268062,142782,QuickLogic,QUIK,1.44,1.45,1.39,1.4,-0.03,-2.10,"92,476",2.22,1.15,0,0,0,-19.54,Nasdaq,Thursday,2018-04-12
268063,217977,QuickLogic,QUIK,1.45,1.58,1.43,1.53,0.10,6.99,"169,608",2.22,1.15,0,0,0,-12.07,Nasdaq,Tuesday,2018-04-17
268064,291341,QuickLogic,QUIK,1.53,1.65,1.42,1.62,0.09,5.88,"155,127",2.22,1.15,0,0,0,-6.90,Nasdaq,Wednesday,2018-04-18
268065,144595,QuickLogic,QUIK,1.63,1.63,1.51,1.53,-0.09,-5.56,"98,470",2.22,1.15,0,0,0,-12.07,Nasdaq,Thursday,2018-04-19
268066,1367,QuickLogic,QUIK,1.52,1.56,1.51,1.52,-0.01,-0.65,"109,828",2.22,1.15,0,0,0,-12.64,Nasdaq,Friday,2018-04-20
268067,219787,QuickLogic,QUIK,1.48,1.48,1.39,1.41,-0.08,-5.37,"232,013",2.22,1.15,0,0,0,-18.97,Nasdaq,Tuesday,2018-04-24
268068,293155,QuickLogic,QUIK,1.41,1.49,1.37,1.38,-0.03,-2.13,"173,313",2.22,1.15,0,0,0,-20.69,Nasdaq,Wednesday,2018-04-25
268069,3180,QuickLogic,QUIK,1.41,1.43,1.36,1.4,0,0,"82,429",2.22,1.15,0,0,0,-19.54,Nasdaq,Friday,2018-04-27
268070,76638,QuickLogic,QUIK,1.4,1.42,1.35,1.39,-0.01,-0.71,"77,576",2.22,1.15,0,0,0,-20.11,Nasdaq,Monday,2018-04-30
268071,256431,QuickLogic,QUIK,1.39,1.43,1.38,1.42,0.03,2.16,"31,169",2.22,1.15,0,0,0,-18.39,Nasdaq,Tuesday,2018-05-01
268072,186748,QuickLogic,QUIK,1.46,1.51,1.41,1.47,0.02,1.38,"115,316",2.22,1.15,0,0,0,-15.52,Nasdaq,Thursday,2018-05-03
268073,45345,QuickLogic,QUIK,1.47,1.51,1.46,1.49,0.02,1.36,"97,049",2.22,1.15,0,0,0,-14.37,Nasdaq,Friday,2018-05-04
268074,115161,QuickLogic,QUIK,1.49,1.51,1.44,1.45,-0.04,-2.68,"76,242",2.22,1.15,0,0,0,-16.67,Nasdaq,Monday,2018-05-07
268075,258240,QuickLogic,QUIK,1.45,1.5,1.45,1.5,0.05,3.45,"53,615",2.22,1.15,0,0,0,-13.79,Nasdaq,Tuesday,2018-05-08
268076,329787,QuickLogic,QUIK,1.5,1.55,1.47,1.49,-0.01,-0.67,"293,571",2.22,1.15,0,0,0,-14.37,Nasdaq,Wednesday,2018-05-09
268077,188554,QuickLogic,QUIK,1.55,1.6,1.49,1.54,0.05,3.36,"288,527",2.22,1.15,0,0,0,-11.49,Nasdaq,Thursday,2018-05-10
268078,47164,QuickLogic,QUIK,1.55,1.61,1.55,1.58,0.04,2.60,"140,953",2.22,1.15,0,0,0,-9.20,Nasdaq,Friday,2018-05-11
268079,116978,QuickLogic,QUIK,1.58,1.75,1.56,1.75,0.17,10.76,"576,515",2.22,1.15,0,0,0,0.57,Nasdaq,Monday,2018-05-14
268080,260054,QuickLogic,QUIK,1.69,1.71,1.64,1.69,-0.06,-3.43,"143,859",2.22,1.15,0,0,0,-2.87,Nasdaq,Tuesday,2018-05-15
268081,331611,QuickLogic,QUIK,1.7,1.72,1.62,1.64,-0.05,-2.96,"94,444",2.22,1.15,0,0,0,-5.75,Nasdaq,Wednesday,2018-05-16
268082,190368,QuickLogic,QUIK,1.64,1.7,1.62,1.63,-0.00,-0.30,"93,123",2.22,1.15,0,0,0,-6.03,Nasdaq,Thursday,2018-05-17
268083,48981,QuickLogic,QUIK,1.6,1.62,1.58,1.59,-0.04,-2.75,"68,436",2.22,1.15,0,0,0,-8.62,Nasdaq,Friday,2018-05-18
268084,118793,QuickLogic,QUIK,1.59,1.71,1.59,1.65,0.06,3.77,"120,699",2.22,1.15,0,0,0,-5.17,Nasdaq,Monday,2018-05-21
268085,261871,QuickLogic,QUIK,1.64,1.65,1.56,1.59,-0.06,-3.64,"132,729",2.22,1.15,0,0,0,-8.62,Nasdaq,Tuesday,2018-05-22
268086,333424,QuickLogic,QUIK,1.59,1.59,1.54,1.56,-0.03,-1.89,"84,976",2.22,1.15,0,0,0,-10.34,Nasdaq,Wednesday,2018-05-23
268087,192183,QuickLogic,QUIK,1.1,1.13,1.05,1.08,-0.48,-30.77,"5,491,739",2.22,1.05,0,0,0,-37.93,Nasdaq,Thursday,2018-05-24
268088,50802,QuickLogic,QUIK,1.14,1.26,1.12,1.24,0.16,14.81,"2,094,503",2.22,1.05,0,0,0,-28.74,Nasdaq,Friday,2018-05-25
268089,263688,QuickLogic,QUIK,1.26,1.3,1.2,1.25,0.01,0.81,"439,710",2.22,1.05,0,0,0,-28.16,Nasdaq,Tuesday,2018-05-29
268090,335243,QuickLogic,QUIK,1.25,1.29,1.22,1.25,0,0,"298,632",2.22,1.05,0,0,0,-28.16,Nasdaq,Wednesday,2018-05-30
268091,193998,QuickLogic,QUIK,1.26,1.28,1.19,1.2,-0.05,-4.00,"376,969",2.22,1.05,0,0,0,-31.03,Nasdaq,Thursday,2018-05-31
268092,36212,QuickLogic,QUIK,1.20,1.25,1.2,1.25,0.05,4.17,"464,291",2.22,1.05,0,0,0,-28.16,Nasdaq,Friday,2018-06-01
268093,107876,QuickLogic,QUIK,1.25,1.3,1.15,1.17,-0.08,-6.40,"316,671",2.22,1.05,0,0,0,-32.76,Nasdaq,Monday,2018-06-04
268094,249154,QuickLogic,QUIK,1.17,1.22,1.16,1.19,0.02,1.71,"318,451",2.22,1.05,0,0,0,-31.61,Nasdaq,Tuesday,2018-06-05
268095,322495,QuickLogic,QUIK,1.19,1.2,1.14,1.17,-0.02,-1.68,"329,839",2.22,1.05,0,0,0,-32.76,Nasdaq,Wednesday,2018-06-06
268096,177630,QuickLogic,QUIK,1.18,1.2,1.16,1.18,0.01,0.85,"139,557",2.22,1.05,0,0,0,-32.18,Nasdaq,Thursday,2018-06-07
268097,38041,QuickLogic,QUIK,1.18,1.19,1.15,1.16,-0.02,-1.69,"205,899",2.22,1.05,0,0,0,-33.33,Nasdaq,Friday,2018-06-08
268098,109702,QuickLogic,QUIK,1.17,1.18,1.14,1.14,-0.02,-1.72,"338,667",2.22,1.05,0,0,0,-34.48,Nasdaq,Monday,2018-06-11
268099,250976,QuickLogic,QUIK,1.15,1.18,1.14,1.17,0.03,2.19,"158,004",2.22,1.05,0,0,0,-33.05,Nasdaq,Tuesday,2018-06-12
268100,324320,QuickLogic,QUIK,1.16,1.18,1.14,1.15,-0.02,-1.29,"221,604",2.22,1.05,0,0,0,-33.91,Nasdaq,Wednesday,2018-06-13
268101,179454,QuickLogic,QUIK,1.15,1.17,1.13,1.15,0,0,"156,945",2.22,1.05,0,0,0,-33.91,Nasdaq,Thursday,2018-06-14
268102,39861,QuickLogic,QUIK,1.14,1.31,1.11,1.27,0.12,10.43,"979,349",2.22,1.05,0,0,0,-27.01,Nasdaq,Friday,2018-06-15
268103,111521,QuickLogic,QUIK,1.26,1.26,1.16,1.21,-0.06,-4.72,"270,833",2.22,1.05,0,0,0,-30.46,Nasdaq,Monday,2018-06-18
268104,252794,QuickLogic,QUIK,1.21,1.24,1.13,1.14,-0.07,-5.79,"214,820",2.22,1.05,0,0,0,-34.48,Nasdaq,Tuesday,2018-06-19
268105,326138,QuickLogic,QUIK,1.13,1.21,1.13,1.2,0.06,5.26,"255,415",2.22,1.05,0,0,0,-31.03,Nasdaq,Wednesday,2018-06-20
268106,181278,QuickLogic,QUIK,1.19,1.2,1.14,1.19,-0.01,-0.83,"155,347",2.22,1.05,0,0,0,-31.61,Nasdaq,Thursday,2018-06-21
268107,41693,QuickLogic,QUIK,1.2,1.2,1.15,1.16,-0.03,-2.52,"175,221",2.22,1.05,0,0,0,-33.33,Nasdaq,Friday,2018-06-22
268108,113348,QuickLogic,QUIK,1.18,1.2,1.13,1.15,-0.01,-0.86,"262,941",2.22,1.05,0,0,0,-33.91,Nasdaq,Monday,2018-06-25
268109,254618,QuickLogic,QUIK,1.14,1.2,1.13,1.19,0.04,3.48,"171,766",2.22,1.05,0,0,0,-31.61,Nasdaq,Tuesday,2018-06-26
268110,327965,QuickLogic,QUIK,1.19,1.19,1.11,1.14,-0.05,-4.20,"217,371",2.22,1.05,0,0,0,-34.48,Nasdaq,Wednesday,2018-06-27
268111,183113,QuickLogic,QUIK,1.15,1.16,1.13,1.15,0.01,0.88,"103,726",2.22,1.05,0,0,0,-33.91,Nasdaq,Thursday,2018-06-28
268112,43531,QuickLogic,QUIK,1.14,1.15,1.14,1.15,0,0,"45,130",2.22,1.05,0,0,0,-33.91,Nasdaq,Friday,2018-06-29
268113,98719,QuickLogic,QUIK,1.15,1.18,1.14,1.16,0.01,0.87,"153,503",2.22,1.05,0,0,0,-33.33,Nasdaq,Monday,2018-07-02
268114,239992,QuickLogic,QUIK,1.16,1.16,1.12,1.15,-0.01,-0.86,"83,728",2.22,1.05,0,0,0,-33.91,Nasdaq,Tuesday,2018-07-03
268115,170297,QuickLogic,QUIK,1.15,1.17,1.13,1.17,0.02,1.74,"71,793",2.22,1.05,0,0,0,-32.76,Nasdaq,Thursday,2018-07-05
268116,28896,QuickLogic,QUIK,1.17,1.18,1.15,1.17,0,0,"140,632",2.22,1.05,0,0,0,-32.76,Nasdaq,Friday,2018-07-06
268117,100548,QuickLogic,QUIK,1.18,1.22,1.16,1.19,0.02,1.71,"212,350",2.22,1.05,0,0,0,-31.61,Nasdaq,Monday,2018-07-09
268118,241824,QuickLogic,QUIK,1.19,1.21,1.14,1.17,-0.02,-1.68,"219,519",2.22,1.05,0,0,0,-32.76,Nasdaq,Tuesday,2018-07-10
268119,317003,QuickLogic,QUIK,1.17,1.18,1.14,1.15,-0.02,-1.71,"166,999",2.22,1.05,0,0,0,-33.91,Nasdaq,Wednesday,2018-07-11
