,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38176,183790,Banner,BANR,55.64,55.84,54.74,55.49,-0.11,-0.20,"223,993",62.75,52.07,1.40,2.52,30.16,0.67,Nasdaq,Thursday,2018-03-29
38177,288399,Banner,BANR,55.38,55.66,55.01,55.42,0.05,0.09,"103,432",62.75,52.07,1.40,2.53,30.12,0.54,Nasdaq,Wednesday,2018-04-11
38178,141648,Banner,BANR,55.76,56.35,55.16,56.06,0.64,1.15,"85,619",62.75,52.07,1.40,2.50,30.47,1.71,Nasdaq,Thursday,2018-04-12
38179,216838,Banner,BANR,56.25,56.25,54.35,55.54,-0.41,-0.73,"110,193",62.75,52.07,1.40,2.52,30.18,0.76,Nasdaq,Tuesday,2018-04-17
38180,290199,Banner,BANR,55.88,56.25,55.25,55.34,-0.20,-0.36,"155,272",62.75,52.07,1.40,2.53,30.08,0.40,Nasdaq,Wednesday,2018-04-18
38181,143451,Banner,BANR,55.53,56.26,55.5,55.97,0.63,1.14,"181,678",62.75,52.07,1.40,2.50,30.42,1.54,Nasdaq,Thursday,2018-04-19
38182,226,Banner,BANR,55.79,56.45,55.77,55.98,0.01,0.02,"160,829",62.75,52.07,1.40,2.50,30.42,1.56,Nasdaq,Friday,2018-04-20
38183,218647,Banner,BANR,57.74,59.01,56.16,58.11,2.30,4.12,"434,825",62.75,52.07,1.40,2.41,31.58,5.42,Nasdaq,Tuesday,2018-04-24
38184,292012,Banner,BANR,58.21,59.25,57.88,58.44,0.33,0.57,"362,580",62.75,52.07,1.40,2.40,29.07,6.02,Nasdaq,Wednesday,2018-04-25
38185,2040,Banner,BANR,58.25,58.75,57.82,58.07,-0.34,-0.58,"156,234",62.75,52.07,1.40,2.41,28.89,5.35,Nasdaq,Friday,2018-04-27
38186,75493,Banner,BANR,58.43,58.55,57.38,57.4,-0.67,-1.15,"198,586",62.75,52.07,1.40,2.44,28.56,4.14,Nasdaq,Monday,2018-04-30
38187,255290,Banner,BANR,57.41,58.28,56.83,58.15,0.75,1.31,"272,425",62.75,52.07,1.40,2.41,28.93,5.50,Nasdaq,Tuesday,2018-05-01
38188,185610,Banner,BANR,57.84,57.93,57.0,57.47,-0.66,-1.14,"85,427",62.75,52.07,1.40,2.44,28.59,4.26,Nasdaq,Thursday,2018-05-03
