,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310367,185152,Syneos Health Cl A,SYNH,36.0,36.25,34.4,35.5,-0.35,-0.98,"1,260,812",61.10,31.10,0,0,0,-18.58,Nasdaq,Thursday,2018-03-29
310368,289742,Syneos Health Cl A,SYNH,36.9,37.83,36.9,37.5,0.20,0.54,"550,119",61.10,31.10,0,0,0,-13.99,Nasdaq,Wednesday,2018-04-11
310369,142993,Syneos Health Cl A,SYNH,37.75,38.05,37.05,37.6,0.10,0.27,"580,331",61.1,31.1,0,0,0,-13.76,Nasdaq,Thursday,2018-04-12
310370,218189,Syneos Health Cl A,SYNH,37.9,39.05,37.9,38.7,1.00,2.65,"459,107",61.10,31.10,0,0,0,-11.24,Nasdaq,Tuesday,2018-04-17
310371,291554,Syneos Health Cl A,SYNH,38.75,39.25,38.35,38.6,-0.10,-0.26,"417,190",61.1,31.1,0,0,0,-11.47,Nasdaq,Wednesday,2018-04-18
310372,144807,Syneos Health Cl A,SYNH,38.35,39.15,37.55,37.75,-0.85,-2.20,"503,018",61.10,31.10,0,0,0,-13.42,Nasdaq,Thursday,2018-04-19
310373,1579,Syneos Health Cl A,SYNH,38.0,39.45,37.7,37.75,0,0,"576,581",61.10,31.10,0,0,0,-13.42,Nasdaq,Friday,2018-04-20
310374,220000,Syneos Health Cl A,SYNH,38.3,39.35,37.65,38.1,-0.10,-0.26,"490,258",61.1,31.1,0,0,0,-12.61,Nasdaq,Tuesday,2018-04-24
310375,293367,Syneos Health Cl A,SYNH,38.2,38.6,37.6,37.95,-0.15,-0.39,"626,636",61.1,31.1,0,0,0,-12.96,Nasdaq,Wednesday,2018-04-25
310376,3393,Syneos Health Cl A,SYNH,38.1,38.85,37.85,38.45,0.40,1.05,"338,690",61.10,31.10,0,0,0,-11.81,Nasdaq,Friday,2018-04-27
310377,76850,Syneos Health Cl A,SYNH,38.65,38.8,38.05,38.1,-0.35,-0.91,"584,905",61.1,31.1,0,0,0,-12.61,Nasdaq,Monday,2018-04-30
310378,256641,Syneos Health Cl A,SYNH,38.05,39.35,37.65,39.2,1.10,2.89,"657,938",61.1,31.1,0,0,0,-10.09,Nasdaq,Tuesday,2018-05-01
310379,186960,Syneos Health Cl A,SYNH,39.6,40.2,38.85,39.2,-0.65,-1.63,"1,073,628",61.10,31.10,0,0,0,-10.09,Nasdaq,Thursday,2018-05-03
310380,45558,Syneos Health Cl A,SYNH,39.15,40.1,38.65,39.85,0.65,1.66,"446,584",61.10,31.10,0,0,0,-8.60,Nasdaq,Friday,2018-05-04
310381,115373,Syneos Health Cl A,SYNH,39.8,40.15,38.8,39.35,-0.50,-1.25,"459,317",61.1,31.1,0,0,0,-9.75,Nasdaq,Monday,2018-05-07
310382,258451,Syneos Health Cl A,SYNH,39.4,39.5,37.01,38.85,-0.50,-1.27,"929,271",61.10,31.10,0,0,0,-10.89,Nasdaq,Tuesday,2018-05-08
310383,330001,Syneos Health Cl A,SYNH,40.0,40.65,36.45,38.5,-0.35,-0.90,"2,725,257",61.10,31.10,0,0,0,-11.70,Nasdaq,Wednesday,2018-05-09
310384,188765,Syneos Health Cl A,SYNH,39.5,40.25,37.75,39.5,1.00,2.60,"937,263",61.1,31.1,0,0,0,-9.40,Nasdaq,Thursday,2018-05-10
310385,47377,Syneos Health Cl A,SYNH,39.15,41.4,38.4,41.25,1.75,4.43,"1,236,871",61.1,31.1,0,0,0,-5.39,Nasdaq,Friday,2018-05-11
310386,117192,Syneos Health Cl A,SYNH,41.2,41.85,41.02,41.65,0.40,0.97,"991,256",61.1,31.1,0,0,0,-4.47,Nasdaq,Monday,2018-05-14
310387,260266,Syneos Health Cl A,SYNH,41.2,41.65,39.9,40.05,-1.60,-3.84,"865,373",61.1,31.1,0,0,0,-8.14,Nasdaq,Tuesday,2018-05-15
310388,331824,Syneos Health Cl A,SYNH,39.8,40.4,39.3,39.5,-0.55,-1.37,"898,682",61.1,31.1,0,0,0,-9.40,Nasdaq,Wednesday,2018-05-16
310389,190581,Syneos Health Cl A,SYNH,39.7,40.4,39.25,40.15,0.65,1.65,"568,609",61.10,31.10,0,0,0,-7.91,Nasdaq,Thursday,2018-05-17
310390,49194,Syneos Health Cl A,SYNH,40.3,41.1,40.25,40.4,0.25,0.62,"537,873",61.1,31.1,0,0,0,-7.34,Nasdaq,Friday,2018-05-18
310391,119006,Syneos Health Cl A,SYNH,40.7,41.35,40.45,40.95,0.55,1.36,"491,435",61.10,31.10,0,0,0,-6.08,Nasdaq,Monday,2018-05-21
310392,262084,Syneos Health Cl A,SYNH,41.0,42.02,40.85,41.85,0.90,2.20,"699,839",61.1,31.1,0,0,0,-4.01,Nasdaq,Tuesday,2018-05-22
310393,333635,Syneos Health Cl A,SYNH,41.75,42.5,41.4,42.25,0.40,0.96,"933,753",61.10,31.10,0,0,0,-3.10,Nasdaq,Wednesday,2018-05-23
310394,192397,Syneos Health Cl A,SYNH,42.3,42.95,42.1,42.65,0.40,0.95,"688,287",61.10,31.10,0,0,0,-2.18,Nasdaq,Thursday,2018-05-24
310395,51017,Syneos Health Cl A,SYNH,42.3,43.52,41.95,43.1,0.45,1.06,"1,065,002",61.10,31.10,0,0,0,-1.15,Nasdaq,Friday,2018-05-25
310396,263902,Syneos Health Cl A,SYNH,42.85,43.65,41.95,42.65,-0.45,-1.04,"747,298",61.10,31.10,0,0,0,-2.18,Nasdaq,Tuesday,2018-05-29
310397,335458,Syneos Health Cl A,SYNH,42.7,43.25,42.15,42.9,0.25,0.59,"827,756",61.10,31.10,0,0,0,-1.61,Nasdaq,Wednesday,2018-05-30
310398,194213,Syneos Health Cl A,SYNH,43.0,43.2,42.5,43.0,0.10,0.23,"650,197",61.1,31.1,0,0,0,-1.38,Nasdaq,Thursday,2018-05-31
310399,36427,Syneos Health Cl A,SYNH,43.35,44.3,43.05,43.5,0.50,1.16,"565,338",61.10,31.10,0,0,0,-0.23,Nasdaq,Friday,2018-06-01
310400,108091,Syneos Health Cl A,SYNH,43.7,43.7,42.4,42.55,-0.95,-2.18,"570,975",61.10,31.10,0,0,0,-2.41,Nasdaq,Monday,2018-06-04
310401,249368,Syneos Health Cl A,SYNH,42.65,44.0,42.55,43.85,1.30,3.06,"814,923",61.1,31.1,0,0,0,0.57,Nasdaq,Tuesday,2018-06-05
