,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39757,44207,BayCom,BCML,22.8,23.3,22.5,23.0,1.00,4.55,"281,618",0,0,0,0,19.83,0,Nasdaq,Friday,2018-05-04
39758,114019,BayCom,BCML,22.92,23.1,22.5,23.1,0.10,0.43,"56,333",23.3,22.0,0,0,19.91,0,Nasdaq,Monday,2018-05-07
39759,257102,BayCom,BCML,23.12,23.12,22.7,22.7,-0.40,-1.73,"71,258",23.30,22.50,0,0,19.57,0,Nasdaq,Tuesday,2018-05-08
39760,328642,BayCom,BCML,22.76,23.12,22.75,23.12,0.42,1.85,"25,291",23.30,22.50,0,0,19.93,0,Nasdaq,Wednesday,2018-05-09
39761,187419,BayCom,BCML,23.12,23.12,22.95,23.1,-0.02,-0.09,"32,551",23.3,22.5,0,0,19.91,0,Nasdaq,Thursday,2018-05-10
39762,46022,BayCom,BCML,23.06,23.23,22.85,23.09,-0.01,-0.04,"44,909",23.3,22.5,0,0,19.91,0,Nasdaq,Friday,2018-05-11
39763,115834,BayCom,BCML,23.14,23.22,23.13,23.2,0.11,0.48,"19,242",23.3,22.5,0,0,20.00,0,Nasdaq,Monday,2018-05-14
39764,258913,BayCom,BCML,22.69,23.23,22.69,23.22,0.02,0.09,"11,825",23.3,22.5,0,0,20.02,0,Nasdaq,Tuesday,2018-05-15
39765,330464,BayCom,BCML,22.95,23.18,22.95,23.18,-0.04,-0.17,"11,269",23.3,22.5,0,0,19.98,0,Nasdaq,Wednesday,2018-05-16
39766,189225,BayCom,BCML,23.23,24.62,23.0,24.5,1.32,5.69,"62,343",24.62,22.50,0,0,21.12,0,Nasdaq,Thursday,2018-05-17
39767,47840,BayCom,BCML,24.5,24.5,23.45,24.2,-0.30,-1.22,"27,267",24.62,22.5,0,0,20.86,0,Nasdaq,Friday,2018-05-18
39768,117652,BayCom,BCML,23.98,24.25,23.89,24.0,-0.20,-0.83,"30,082",24.62,22.50,0,0,20.69,0,Nasdaq,Monday,2018-05-21
39769,260726,BayCom,BCML,24.0,24.07,23.55,23.98,-0.02,-0.08,"16,781",24.62,22.5,0,0,20.67,0,Nasdaq,Tuesday,2018-05-22
39770,332286,BayCom,BCML,24.03,24.03,23.48,23.85,-0.13,-0.54,"12,862",24.62,22.50,0,0,20.56,0,Nasdaq,Wednesday,2018-05-23
39771,191041,BayCom,BCML,24.0,24.0,23.65,23.84,-0.01,-0.04,"23,956",24.62,22.50,0,0,20.55,0,Nasdaq,Thursday,2018-05-24
39772,49656,BayCom,BCML,23.97,24.05,23.48,24.05,0.21,0.88,"43,331",24.62,22.50,0,0,20.73,0,Nasdaq,Friday,2018-05-25
39773,262546,BayCom,BCML,24.05,24.12,23.51,23.89,-0.16,-0.67,"14,588",24.62,22.50,0,0,20.59,0,Nasdaq,Tuesday,2018-05-29
39774,334096,BayCom,BCML,23.95,23.95,23.48,23.53,-0.36,-1.51,"14,755",24.62,22.50,0,0,20.28,0,Nasdaq,Wednesday,2018-05-30
39775,192857,BayCom,BCML,23.86,24.0,23.46,24.0,0.47,2.00,"23,155",24.62,22.5,0,0,20.69,0,Nasdaq,Thursday,2018-05-31
39776,35061,BayCom,BCML,24.07,24.99,24.0,24.11,0.11,0.46,"71,534",24.99,22.50,0,0,20.78,0,Nasdaq,Friday,2018-06-01
39777,106725,BayCom,BCML,24.24,25.35,24.24,25.21,1.10,4.56,"66,332",25.35,22.50,0,0,21.73,0,Nasdaq,Monday,2018-06-04
39778,248006,BayCom,BCML,25.09,25.18,24.01,24.37,-0.84,-3.33,"58,310",25.35,22.5,0,0,21.01,0,Nasdaq,Tuesday,2018-06-05
39779,321338,BayCom,BCML,24.43,24.73,24.04,24.69,0.32,1.31,"63,078",25.35,22.50,0,0,21.28,0,Nasdaq,Wednesday,2018-06-06
39780,176476,BayCom,BCML,24.68,24.73,23.99,24.54,-0.15,-0.61,"54,407",25.35,22.50,0,0,21.16,0,Nasdaq,Thursday,2018-06-07
39781,36889,BayCom,BCML,24.52,24.8,24.24,24.66,0.12,0.49,"45,510",25.35,22.50,0,0,21.26,0,Nasdaq,Friday,2018-06-08
39782,108552,BayCom,BCML,24.73,24.93,24.16,24.6,-0.06,-0.24,"77,710",25.35,22.5,0,0,21.21,0,Nasdaq,Monday,2018-06-11
39783,249830,BayCom,BCML,24.63,25.99,23.89,25.21,0.61,2.48,"230,087",25.99,22.5,0,0,21.73,0,Nasdaq,Tuesday,2018-06-12
39784,323170,BayCom,BCML,25.28,25.8,24.9,24.96,-0.25,-0.99,"87,575",25.99,22.5,0,0,21.52,0,Nasdaq,Wednesday,2018-06-13
39785,178304,BayCom,BCML,25.06,25.8,24.07,24.1,-0.86,-3.45,"88,470",25.99,22.5,0,0,20.78,0,Nasdaq,Thursday,2018-06-14
39786,38713,BayCom,BCML,24.18,24.55,23.25,23.55,-0.55,-2.28,"166,178",25.99,22.50,0,0,20.30,0,Nasdaq,Friday,2018-06-15
39787,110372,BayCom,BCML,23.5,25.35,23.5,23.81,0.26,1.10,"109,043",25.99,22.50,0,0,20.53,0,Nasdaq,Monday,2018-06-18
39788,251649,BayCom,BCML,23.67,24.18,23.46,23.5,-0.31,-1.30,"59,871",25.99,22.5,0,0,20.26,0,Nasdaq,Tuesday,2018-06-19
39789,324992,BayCom,BCML,23.59,23.93,23.5,23.78,0.28,1.19,"79,695",25.99,22.50,0,0,20.50,0,Nasdaq,Wednesday,2018-06-20
39790,180128,BayCom,BCML,23.52,23.93,23.52,23.8,0.02,0.08,"40,537",25.99,22.5,0,0,20.52,0,Nasdaq,Thursday,2018-06-21
39791,40539,BayCom,BCML,23.82,24.5,23.56,24.38,0.58,2.44,"987,836",25.99,22.5,0,0,21.02,0,Nasdaq,Friday,2018-06-22
39792,112196,BayCom,BCML,24.47,24.8,24.45,24.66,0.28,1.15,"75,377",25.99,22.5,0,0,21.26,0,Nasdaq,Monday,2018-06-25
39793,253468,BayCom,BCML,24.65,24.94,24.51,24.74,0.08,0.32,"48,662",25.99,22.5,0,0,21.33,0,Nasdaq,Tuesday,2018-06-26
39794,326811,BayCom,BCML,24.57,24.98,24.57,24.71,-0.03,-0.12,"76,280",25.99,22.50,0,0,21.30,0,Nasdaq,Wednesday,2018-06-27
39795,181953,BayCom,BCML,24.7,24.85,24.7,24.73,0.02,0.08,"219,231",25.99,22.50,0,0,21.32,0,Nasdaq,Thursday,2018-06-28
39796,42367,BayCom,BCML,24.75,24.89,24.48,24.75,0.02,0.08,"133,404",25.99,22.50,0,0,21.34,0,Nasdaq,Friday,2018-06-29
39797,97558,BayCom,BCML,24.9,24.9,24.53,24.6,-0.15,-0.61,"117,750",25.99,22.5,0,0,21.21,0,Nasdaq,Monday,2018-07-02
