,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83810,183949,Cintas,CTAS,169.53,172.12,168.56,170.58,1.53,0.91,"532,890",178.34,119.54,1.62,0.95,27.84,9.47,Nasdaq,Thursday,2018-03-29
83811,288556,Cintas,CTAS,169.23,170.76,168.88,170.14,-0.19,-0.11,"405,844",178.34,119.54,1.62,0.95,28.25,9.18,Nasdaq,Wednesday,2018-04-11
83812,141808,Cintas,CTAS,170.63,173.04,170.63,172.17,2.03,1.19,"412,622",178.34,119.54,1.62,0.94,28.59,10.49,Nasdaq,Thursday,2018-04-12
83813,216998,Cintas,CTAS,173.72,175.1,173.53,173.95,1.04,0.60,"412,886",178.34,119.54,1.62,0.93,28.89,11.63,Nasdaq,Tuesday,2018-04-17
83814,290359,Cintas,CTAS,174.27,174.76,172.08,174.38,0.43,0.25,"290,679",178.34,119.54,1.62,0.93,28.96,11.90,Nasdaq,Wednesday,2018-04-18
83815,143612,Cintas,CTAS,174.19,174.8,172.93,174.16,-0.22,-0.13,"251,022",178.34,119.54,1.62,0.93,28.92,11.76,Nasdaq,Thursday,2018-04-19
83816,387,Cintas,CTAS,173.74,174.64,172.29,173.12,-1.04,-0.60,"325,258",178.34,119.54,1.62,0.94,28.75,11.10,Nasdaq,Friday,2018-04-20
83817,218805,Cintas,CTAS,174.5,175.0,169.88,171.5,-1.62,-0.94,"409,985",178.34,119.54,1.62,0.94,28.48,10.06,Nasdaq,Tuesday,2018-04-24
83818,292170,Cintas,CTAS,171.09,172.27,169.74,171.19,-0.31,-0.18,"322,853",178.34,119.54,1.62,0.95,28.43,9.86,Nasdaq,Wednesday,2018-04-25
83819,2194,Cintas,CTAS,172.91,173.83,171.91,173.31,0.42,0.24,"289,250",178.34,119.54,1.62,0.93,28.78,11.22,Nasdaq,Friday,2018-04-27
83820,75651,Cintas,CTAS,173.23,174.66,170.25,170.3,-3.01,-1.74,"694,778",178.34,119.54,1.62,0.95,28.28,9.29,Nasdaq,Monday,2018-04-30
83821,255446,Cintas,CTAS,169.59,172.66,169.0,172.34,2.04,1.20,"459,712",178.34,119.54,1.62,0.94,28.62,10.59,Nasdaq,Tuesday,2018-05-01
83822,185766,Cintas,CTAS,170.04,174.39,170.0,173.01,2.15,1.26,"535,289",178.34,119.54,1.62,0.94,28.73,11.02,Nasdaq,Thursday,2018-05-03
83823,44363,Cintas,CTAS,172.3,175.63,171.88,175.23,2.22,1.28,"412,513",178.34,119.54,1.62,0.92,29.10,12.45,Nasdaq,Friday,2018-05-04
83824,114175,Cintas,CTAS,175.64,176.46,174.54,175.75,0.52,0.30,"597,780",178.34,119.54,1.62,0.92,29.18,12.78,Nasdaq,Monday,2018-05-07
83825,257258,Cintas,CTAS,175.6,176.74,175.0,176.64,0.89,0.51,"370,173",178.34,119.54,1.62,0.92,29.33,13.35,Nasdaq,Tuesday,2018-05-08
83826,328799,Cintas,CTAS,176.66,179.0,175.44,178.88,2.24,1.27,"286,488",179.00,119.54,1.62,0.91,29.70,14.79,Nasdaq,Wednesday,2018-05-09
83827,187574,Cintas,CTAS,179.74,182.17,179.16,181.96,3.08,1.72,"297,100",182.17,119.54,1.62,0.89,30.22,16.77,Nasdaq,Thursday,2018-05-10
83828,46177,Cintas,CTAS,181.44,183.99,181.31,183.91,1.95,1.07,"322,672",183.99,119.54,1.62,0.88,30.54,18.02,Nasdaq,Friday,2018-05-11
83829,115990,Cintas,CTAS,183.64,184.22,182.66,183.27,-0.64,-0.35,"330,831",184.22,119.54,1.62,0.88,30.43,17.61,Nasdaq,Monday,2018-05-14
83830,259068,Cintas,CTAS,182.34,183.26,181.64,183.15,-0.12,-0.07,"329,595",184.22,119.54,1.62,0.88,30.41,17.53,Nasdaq,Tuesday,2018-05-15
83831,330619,Cintas,CTAS,182.85,183.64,181.71,182.15,-1.00,-0.55,"289,420",184.22,119.54,1.62,0.89,30.25,16.89,Nasdaq,Wednesday,2018-05-16
