,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89639,184052,Cytokinetics,CYTK,7.3,7.5,7.15,7.2,-0.10,-1.37,"369,748",17.20,7.00,0,0,0,-11.66,Nasdaq,Thursday,2018-03-29
89640,288655,Cytokinetics,CYTK,7.3,7.6,7.25,7.4,0.10,1.37,"166,321",17.20,6.75,0,0,0,-9.20,Nasdaq,Wednesday,2018-04-11
89641,141908,Cytokinetics,CYTK,7.45,7.65,7.35,7.6,0.20,2.70,"228,166",17.2,6.75,0,0,0,-6.75,Nasdaq,Thursday,2018-04-12
89642,217098,Cytokinetics,CYTK,7.75,8.05,7.63,7.85,0.10,1.29,"294,975",17.20,6.75,0,0,0,-3.68,Nasdaq,Tuesday,2018-04-17
89643,290460,Cytokinetics,CYTK,7.9,7.9,7.1,7.3,-0.55,-7.01,"504,412",17.2,6.75,0,0,0,-10.43,Nasdaq,Wednesday,2018-04-18
89644,143711,Cytokinetics,CYTK,7.3,7.5,7.05,7.1,-0.20,-2.74,"260,487",17.20,6.75,0,0,0,-12.88,Nasdaq,Thursday,2018-04-19
89645,488,Cytokinetics,CYTK,7.1,7.3,7.05,7.15,0.05,0.70,"160,174",17.20,6.75,0,0,0,-12.27,Nasdaq,Friday,2018-04-20
89646,218906,Cytokinetics,CYTK,7.2,7.3,7.05,7.1,-0.10,-1.39,"208,509",17.2,6.75,0,0,0,-12.88,Nasdaq,Tuesday,2018-04-24
89647,292271,Cytokinetics,CYTK,7.1,7.4,7.08,7.25,0.15,2.11,"214,157",17.2,6.75,0,0,0,-11.04,Nasdaq,Wednesday,2018-04-25
89648,2296,Cytokinetics,CYTK,7.75,8.7,7.7,8.65,0.95,12.34,"432,751",16.70,6.75,0,0,0,6.13,Nasdaq,Friday,2018-04-27
89649,75753,Cytokinetics,CYTK,8.75,8.75,8.13,8.3,-0.35,-4.05,"425,844",16.7,6.75,0,0,0,1.84,Nasdaq,Monday,2018-04-30
89650,255546,Cytokinetics,CYTK,8.25,8.35,8.05,8.3,0,0,"186,538",15.95,6.75,0,0,0,1.84,Nasdaq,Tuesday,2018-05-01
89651,185867,Cytokinetics,CYTK,8.5,8.5,8.25,8.35,-0.15,-1.76,"171,187",15.95,6.75,0,0,0,2.45,Nasdaq,Thursday,2018-05-03
89652,44465,Cytokinetics,CYTK,8.3,8.6,8.3,8.5,0.15,1.80,"157,620",15.95,6.75,0,0,0,4.29,Nasdaq,Friday,2018-05-04
89653,114275,Cytokinetics,CYTK,8.45,8.85,8.45,8.65,0.15,1.76,"253,433",15.95,6.75,0,0,0,6.13,Nasdaq,Monday,2018-05-07
89654,257361,Cytokinetics,CYTK,8.7,8.7,8.43,8.5,-0.15,-1.73,"193,357",15.95,6.75,0,0,0,4.29,Nasdaq,Tuesday,2018-05-08
89655,328900,Cytokinetics,CYTK,8.55,8.9,8.4,8.9,0.40,4.71,"239,765",15.95,6.75,0,0,0,9.20,Nasdaq,Wednesday,2018-05-09
89656,187676,Cytokinetics,CYTK,8.9,8.9,8.65,8.7,-0.20,-2.25,"192,351",15.95,6.75,0,0,0,6.75,Nasdaq,Thursday,2018-05-10
89657,46278,Cytokinetics,CYTK,8.65,9.0,8.55,8.9,0.20,2.30,"354,673",15.95,6.75,0,0,0,9.20,Nasdaq,Friday,2018-05-11
89658,116093,Cytokinetics,CYTK,8.95,9.45,8.9,9.35,0.45,5.06,"331,698",15.95,6.75,0,0,0,14.72,Nasdaq,Monday,2018-05-14
89659,259169,Cytokinetics,CYTK,9.3,9.4,9.2,9.25,-0.10,-1.07,"231,574",15.95,6.75,0,0,0,13.50,Nasdaq,Tuesday,2018-05-15
89660,330722,Cytokinetics,CYTK,9.3,9.45,9.25,9.45,0.20,2.16,"244,981",15.95,6.75,0,0,0,15.95,Nasdaq,Wednesday,2018-05-16
89661,189481,Cytokinetics,CYTK,9.4,9.45,9.0,9.15,-0.30,-3.17,"243,636",15.95,6.75,0,0,0,12.27,Nasdaq,Thursday,2018-05-17
89662,48097,Cytokinetics,CYTK,9.2,9.3,9.05,9.15,0,0,"165,105",15.95,6.75,0,0,0,12.27,Nasdaq,Friday,2018-05-18
89663,117908,Cytokinetics,CYTK,9.2,9.3,8.65,8.65,-0.50,-5.46,"251,541",15.95,6.75,0,0,0,6.13,Nasdaq,Monday,2018-05-21
89664,260983,Cytokinetics,CYTK,8.65,8.75,8.6,8.6,-0.05,-0.58,"161,814",15.95,6.75,0,0,0,5.52,Nasdaq,Tuesday,2018-05-22
89665,332539,Cytokinetics,CYTK,8.65,8.9,8.65,8.7,0.10,1.16,"259,594",15.95,6.75,0,0,0,6.75,Nasdaq,Wednesday,2018-05-23
89666,191298,Cytokinetics,CYTK,8.65,8.8,8.5,8.75,0.05,0.57,"166,070",15.95,6.75,0,0,0,7.36,Nasdaq,Thursday,2018-05-24
89667,49910,Cytokinetics,CYTK,8.8,8.95,8.68,8.8,0.05,0.57,"116,495",15.95,6.75,0,0,0,7.98,Nasdaq,Friday,2018-05-25
89668,262799,Cytokinetics,CYTK,8.7,8.9,8.65,8.75,-0.05,-0.57,"164,489",15.95,6.75,0,0,0,7.36,Nasdaq,Tuesday,2018-05-29
89669,334350,Cytokinetics,CYTK,8.85,9.15,8.8,9.0,0.25,2.86,"171,214",15.95,6.75,0,0,0,10.43,Nasdaq,Wednesday,2018-05-30
89670,193110,Cytokinetics,CYTK,8.95,9.1,8.9,9.0,0,0,"187,792",15.95,6.75,0,0,0,10.43,Nasdaq,Thursday,2018-05-31
89671,35319,Cytokinetics,CYTK,9.10,9.2,8.8,8.9,-0.10,-1.11,"257,718",15.95,6.75,0,0,0,9.20,Nasdaq,Friday,2018-06-01
89672,106982,Cytokinetics,CYTK,8.9,8.9,8.15,8.2,-0.70,-7.87,"307,856",15.95,6.75,0,0,0,0.61,Nasdaq,Monday,2018-06-04
89673,248260,Cytokinetics,CYTK,8.2,9.03,8.05,8.95,0.75,9.15,"357,442",15.95,6.75,0,0,0,9.82,Nasdaq,Tuesday,2018-06-05
89674,321597,Cytokinetics,CYTK,9.0,9.1,8.75,9.0,0.05,0.56,"183,735",15.95,6.75,0,0,0,10.43,Nasdaq,Wednesday,2018-06-06
89675,176736,Cytokinetics,CYTK,8.95,9.0,8.75,8.75,-0.25,-2.78,"174,454",15.95,6.75,0,0,0,7.36,Nasdaq,Thursday,2018-06-07
89676,37146,Cytokinetics,CYTK,8.75,8.8,8.55,8.55,-0.20,-2.29,"201,232",15.95,6.75,0,0,0,4.91,Nasdaq,Friday,2018-06-08
89677,108808,Cytokinetics,CYTK,8.55,9.4,8.55,9.05,0.50,5.85,"621,385",15.95,6.75,0,0,0,11.04,Nasdaq,Monday,2018-06-11
89678,250086,Cytokinetics,CYTK,9.05,9.2,8.95,9.05,0,0,"300,401",15.95,6.75,0,0,0,11.04,Nasdaq,Tuesday,2018-06-12
89679,323426,Cytokinetics,CYTK,9.0,9.4,8.8,9.15,0.10,1.10,"385,509",15.95,6.75,0,0,0,12.27,Nasdaq,Wednesday,2018-06-13
89680,178561,Cytokinetics,CYTK,9.15,9.5,9.01,9.45,0.30,3.28,"308,983",15.95,6.75,0,0,0,15.95,Nasdaq,Thursday,2018-06-14
89681,38967,Cytokinetics,CYTK,9.35,10.0,9.35,9.9,0.45,4.76,"1,161,557",15.95,6.75,0,0,0,21.47,Nasdaq,Friday,2018-06-15
89682,110629,Cytokinetics,CYTK,9.2,9.2,7.95,8.25,-1.65,-16.67,"1,680,428",15.95,6.75,0,0,0,1.23,Nasdaq,Monday,2018-06-18
89683,251904,Cytokinetics,CYTK,8.15,8.35,8.0,8.35,0.10,1.21,"628,626",15.95,6.75,0,0,0,2.45,Nasdaq,Tuesday,2018-06-19
89684,325248,Cytokinetics,CYTK,8.3,8.5,7.9,8.4,0.05,0.60,"503,853",15.95,6.75,0,0,0,3.07,Nasdaq,Wednesday,2018-06-20
89685,180382,Cytokinetics,CYTK,8.45,8.5,8.07,8.2,-0.20,-2.38,"445,471",15.95,6.75,0,0,0,0.61,Nasdaq,Thursday,2018-06-21
