,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187002,184531,Lakeland Bancorp,LBAI,20.15,20.15,19.75,19.85,-0.15,-0.75,"152,741",21.90,15.05,0.40,2.02,18.05,3.12,Nasdaq,Thursday,2018-03-29
187003,289128,Lakeland Bancorp,LBAI,19.75,19.85,19.6,19.8,-0.05,-0.25,"81,470",21.90,15.05,0.40,2.02,18.00,2.86,Nasdaq,Wednesday,2018-04-11
187004,142380,Lakeland Bancorp,LBAI,19.95,20.1,19.9,20.0,0.20,1.01,"136,812",21.9,15.05,0.40,2.00,18.18,3.90,Nasdaq,Thursday,2018-04-12
187005,217573,Lakeland Bancorp,LBAI,19.9,20.0,19.55,19.75,-0.10,-0.50,"83,902",21.90,15.05,0.40,2.03,17.95,2.60,Nasdaq,Tuesday,2018-04-17
187006,290937,Lakeland Bancorp,LBAI,19.8,19.8,19.65,19.7,-0.05,-0.25,"161,752",21.9,15.05,0.40,2.03,17.91,2.34,Nasdaq,Wednesday,2018-04-18
187007,144189,Lakeland Bancorp,LBAI,19.6,19.85,19.6,19.8,0.10,0.51,"127,739",21.90,15.05,0.40,2.02,18.00,2.86,Nasdaq,Thursday,2018-04-19
187008,962,Lakeland Bancorp,LBAI,19.75,20.15,19.75,19.85,0.05,0.25,"158,418",21.90,15.05,0.40,2.02,18.05,3.12,Nasdaq,Friday,2018-04-20
187009,219383,Lakeland Bancorp,LBAI,20.0,20.25,20.0,20.1,0.10,0.50,"138,809",21.9,15.05,0.40,1.99,18.27,4.42,Nasdaq,Tuesday,2018-04-24
187010,292747,Lakeland Bancorp,LBAI,20.1,20.65,20.1,20.2,0.10,0.50,"191,050",21.9,15.05,0.40,1.98,18.36,4.94,Nasdaq,Wednesday,2018-04-25
187011,2772,Lakeland Bancorp,LBAI,20.0,20.35,19.85,19.95,0,0,"106,910",21.90,15.05,0.46,2.31,17.20,3.64,Nasdaq,Friday,2018-04-27
187012,76232,Lakeland Bancorp,LBAI,19.95,20.05,19.45,19.5,-0.45,-2.26,"154,100",21.9,15.05,0.46,2.36,16.81,1.30,Nasdaq,Monday,2018-04-30
187013,256025,Lakeland Bancorp,LBAI,19.45,19.7,19.2,19.65,0.15,0.77,"188,582",21.9,15.05,0.46,2.34,16.94,2.08,Nasdaq,Tuesday,2018-05-01
187014,186341,Lakeland Bancorp,LBAI,19.55,19.6,19.25,19.3,-0.40,-2.03,"104,756",21.90,15.05,0.46,2.38,16.64,0.26,Nasdaq,Thursday,2018-05-03
187015,44941,Lakeland Bancorp,LBAI,19.15,19.73,19.05,19.5,0.32,1.64,"106,145",21.90,15.05,0.46,2.36,16.81,1.30,Nasdaq,Friday,2018-05-04
187016,114753,Lakeland Bancorp,LBAI,19.5,19.75,19.45,19.6,0.10,0.51,"64,104",21.9,15.05,0.46,2.35,16.90,1.82,Nasdaq,Monday,2018-05-07
187017,257837,Lakeland Bancorp,LBAI,19.65,19.9,19.55,19.75,0.15,0.77,"149,234",21.90,15.05,0.46,2.33,17.03,2.60,Nasdaq,Tuesday,2018-05-08
187018,329376,Lakeland Bancorp,LBAI,19.8,19.9,19.65,19.7,-0.05,-0.25,"132,983",21.90,15.05,0.46,2.34,16.98,2.34,Nasdaq,Wednesday,2018-05-09
187019,188147,Lakeland Bancorp,LBAI,19.75,20.0,19.65,19.85,0.15,0.76,"72,499",21.9,15.05,0.46,2.32,17.11,3.12,Nasdaq,Thursday,2018-05-10
187020,46756,Lakeland Bancorp,LBAI,19.85,20.0,19.75,19.85,0,0,"65,395",21.9,15.05,0.46,2.32,17.11,3.12,Nasdaq,Friday,2018-05-11
187021,116569,Lakeland Bancorp,LBAI,19.9,19.95,19.65,19.7,-0.15,-0.76,"61,472",21.9,15.05,0.46,2.34,16.98,2.34,Nasdaq,Monday,2018-05-14
187022,259646,Lakeland Bancorp,LBAI,19.65,19.98,19.37,19.85,0.15,0.76,"110,543",21.9,15.05,0.46,2.32,17.11,3.12,Nasdaq,Tuesday,2018-05-15
187023,331202,Lakeland Bancorp,LBAI,19.9,20.0,19.7,19.95,0.10,0.50,"74,313",21.9,15.05,0.46,2.31,17.20,3.64,Nasdaq,Wednesday,2018-05-16
187024,189958,Lakeland Bancorp,LBAI,19.9,20.2,19.9,20.2,0.25,1.25,"69,406",21.90,15.05,0.46,2.28,17.41,4.94,Nasdaq,Thursday,2018-05-17
187025,48572,Lakeland Bancorp,LBAI,20.3,20.3,19.98,20.05,-0.15,-0.74,"161,596",21.9,15.05,0.46,2.29,17.28,4.16,Nasdaq,Friday,2018-05-18
187026,118385,Lakeland Bancorp,LBAI,20.05,20.3,20.05,20.3,0.25,1.25,"76,462",21.90,15.05,0.46,2.27,17.50,5.45,Nasdaq,Monday,2018-05-21
187027,261461,Lakeland Bancorp,LBAI,20.35,20.55,20.3,20.3,0,0,"82,823",21.9,15.05,0.46,2.27,17.50,5.45,Nasdaq,Tuesday,2018-05-22
187028,333016,Lakeland Bancorp,LBAI,20.25,20.45,20.1,20.2,-0.10,-0.49,"97,480",21.90,15.05,0.46,2.28,17.41,4.94,Nasdaq,Wednesday,2018-05-23
187029,191777,Lakeland Bancorp,LBAI,20.2,20.2,19.75,20.05,-0.15,-0.74,"78,859",21.90,15.05,0.46,2.29,17.28,4.16,Nasdaq,Thursday,2018-05-24
187030,50393,Lakeland Bancorp,LBAI,20.05,20.25,19.95,20.15,0.10,0.50,"76,131",21.90,15.05,0.46,2.28,17.37,4.68,Nasdaq,Friday,2018-05-25
187031,263281,Lakeland Bancorp,LBAI,20.1,20.25,19.8,20.0,-0.15,-0.74,"118,331",21.90,15.05,0.46,2.30,17.24,3.90,Nasdaq,Tuesday,2018-05-29
187032,334832,Lakeland Bancorp,LBAI,20.1,20.5,20.1,20.45,0.45,2.25,"89,428",21.90,15.05,0.46,2.25,17.63,6.23,Nasdaq,Wednesday,2018-05-30
187033,193590,Lakeland Bancorp,LBAI,20.45,20.45,20.1,20.1,-0.35,-1.71,"99,404",21.9,15.05,0.46,2.29,17.33,4.42,Nasdaq,Thursday,2018-05-31
187034,35800,Lakeland Bancorp,LBAI,20.25,20.7,20.25,20.65,0.55,2.74,"179,186",21.90,15.05,0.46,2.23,17.80,7.27,Nasdaq,Friday,2018-06-01
187035,107464,Lakeland Bancorp,LBAI,20.6,20.9,20.5,20.85,0.20,0.97,"115,915",21.90,15.05,0.46,2.21,17.97,8.31,Nasdaq,Monday,2018-06-04
187036,248743,Lakeland Bancorp,LBAI,20.9,20.9,20.65,20.75,-0.10,-0.48,"48,316",21.9,15.05,0.46,2.22,17.89,7.79,Nasdaq,Tuesday,2018-06-05
187037,322081,Lakeland Bancorp,LBAI,20.75,21.0,20.75,20.9,0.15,0.72,"66,743",21.90,15.05,0.46,2.20,18.02,8.57,Nasdaq,Wednesday,2018-06-06
187038,177220,Lakeland Bancorp,LBAI,21.05,21.15,20.9,20.95,0.05,0.24,"71,482",21.90,15.05,0.46,2.20,18.06,8.83,Nasdaq,Thursday,2018-06-07
187039,37629,Lakeland Bancorp,LBAI,21.0,21.05,20.8,20.9,-0.05,-0.24,"66,381",21.90,15.05,0.46,2.20,18.02,8.57,Nasdaq,Friday,2018-06-08
187040,109291,Lakeland Bancorp,LBAI,20.9,21.05,20.55,20.6,-0.30,-1.44,"55,664",21.9,15.05,0.46,2.23,17.76,7.01,Nasdaq,Monday,2018-06-11
187041,250566,Lakeland Bancorp,LBAI,20.6,20.6,20.2,20.35,-0.25,-1.21,"54,920",21.9,15.05,0.46,2.26,17.54,5.71,Nasdaq,Tuesday,2018-06-12
187042,323908,Lakeland Bancorp,LBAI,20.35,20.55,20.1,20.35,0,0,"89,896",21.9,15.05,0.46,2.26,17.54,5.71,Nasdaq,Wednesday,2018-06-13
187043,179043,Lakeland Bancorp,LBAI,20.45,20.5,20.05,20.35,0,0,"71,408",21.9,15.05,0.46,2.26,17.54,5.71,Nasdaq,Thursday,2018-06-14
187044,39449,Lakeland Bancorp,LBAI,20.2,20.43,20.05,20.35,0,0,"194,020",21.90,15.05,0.46,2.26,17.54,5.71,Nasdaq,Friday,2018-06-15
187045,111112,Lakeland Bancorp,LBAI,20.35,20.55,20.2,20.45,0.10,0.49,"436,109",21.90,15.05,0.46,2.25,17.63,6.23,Nasdaq,Monday,2018-06-18
