,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313441,183387,Tricida,TCDA,25.0,31.2,24.75,26.0,7.00,36.84,"3,993,653",31.20,19.00,0,0,0,0,Nasdaq,Thursday,2018-06-28
313442,43806,Tricida,TCDA,26.31,31.0,26.31,29.9,3.90,15.00,"665,088",31.20,24.75,0,0,0,0,Nasdaq,Friday,2018-06-29
313443,98994,Tricida,TCDA,29.46,30.5,29.01,30.01,0.11,0.37,"330,108",31.2,24.75,0,0,0,0,Nasdaq,Monday,2018-07-02
313444,240263,Tricida,TCDA,30.41,34.8,30.37,32.94,2.93,9.76,"425,891",34.8,24.75,0,0,0,0,Nasdaq,Tuesday,2018-07-03
313445,170572,Tricida,TCDA,34.0,34.65,33.0,34.01,1.07,3.25,"235,506",34.8,24.75,0,0,0,0,Nasdaq,Thursday,2018-07-05
313446,29170,Tricida,TCDA,34.01,34.71,30.41,30.5,-3.51,-10.32,"234,401",34.8,24.75,0,0,0,0,Nasdaq,Friday,2018-07-06
313447,100823,Tricida,TCDA,30.76,31.36,30.06,31.07,0.57,1.87,"65,104",34.8,24.75,0,0,0,0,Nasdaq,Monday,2018-07-09
313448,242098,Tricida,TCDA,31.07,33.25,31.0,32.86,1.79,5.76,"70,991",34.8,24.75,0,0,0,0,Nasdaq,Tuesday,2018-07-10
313449,317278,Tricida,TCDA,32.86,32.86,30.87,30.99,-1.87,-5.69,"77,193",34.8,24.75,0,0,0,0,Nasdaq,Wednesday,2018-07-11
313450,172396,Tricida,TCDA,31.58,32.58,30.0,30.82,-0.17,-0.55,"48,684",34.8,24.75,0,0,0,0,Nasdaq,Thursday,2018-07-12
313451,30989,Tricida,TCDA,30.69,30.69,28.53,29.1,-1.72,-5.58,"279,688",34.8,24.75,0,0,0,0,Nasdaq,Friday,2018-07-13
