,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31835,183648,Alphatec Holdings,ATEC,3.11,3.21,3.02,3.21,0.17,5.59,"68,235",4.27,1.58,0,0,0,20.68,Nasdaq,Thursday,2018-03-29
31836,288259,Alphatec Holdings,ATEC,3.43,3.5,3.4,3.47,0.08,2.36,"38,848",4.27,1.58,0,0,0,30.45,Nasdaq,Wednesday,2018-04-11
31837,141508,Alphatec Holdings,ATEC,3.5,3.5,3.45,3.5,0.03,0.86,"159,998",4.27,1.58,0,0,0,31.58,Nasdaq,Thursday,2018-04-12
31838,216698,Alphatec Holdings,ATEC,3.58,3.58,3.5,3.51,-0.07,-1.96,"42,936",4.27,1.58,0,0,0,31.95,Nasdaq,Tuesday,2018-04-17
31839,290058,Alphatec Holdings,ATEC,3.46,3.6,3.46,3.58,0.07,1.99,"57,023",4.27,1.58,0,0,0,34.59,Nasdaq,Wednesday,2018-04-18
31840,143310,Alphatec Holdings,ATEC,3.59,3.8,3.58,3.7,0.12,3.35,"167,375",4.27,1.58,0,0,0,39.10,Nasdaq,Thursday,2018-04-19
31841,85,Alphatec Holdings,ATEC,3.61,3.93,3.61,3.86,0.16,4.32,"232,122",4.27,1.58,0,0,0,45.11,Nasdaq,Friday,2018-04-20
31842,218506,Alphatec Holdings,ATEC,4.04,4.21,3.96,4.03,0.01,0.25,"92,083",4.27,1.58,0,0,0,51.50,Nasdaq,Tuesday,2018-04-24
31843,291870,Alphatec Holdings,ATEC,4.05,4.19,3.95,4.07,0.04,0.99,"359,092",4.27,1.58,0,0,0,53.01,Nasdaq,Wednesday,2018-04-25
31844,1899,Alphatec Holdings,ATEC,4.08,4.08,3.78,3.82,-0.24,-5.91,"118,753",4.27,1.58,0,0,0,43.61,Nasdaq,Friday,2018-04-27
31845,75354,Alphatec Holdings,ATEC,3.8,3.9,3.8,3.84,0.02,0.52,"22,679",4.27,1.58,0,0,0,44.36,Nasdaq,Monday,2018-04-30
31846,255151,Alphatec Holdings,ATEC,3.84,3.9,3.71,3.72,-0.12,-3.12,"20,301",4.27,1.58,0,0,0,39.85,Nasdaq,Tuesday,2018-05-01
31847,185473,Alphatec Holdings,ATEC,3.9,3.92,3.73,3.8,-0.08,-2.06,"120,921",4.27,1.58,0,0,0,42.86,Nasdaq,Thursday,2018-05-03
31848,44066,Alphatec Holdings,ATEC,3.82,3.91,3.75,3.75,-0.05,-1.32,"31,154",4.27,1.58,0,0,0,40.98,Nasdaq,Friday,2018-05-04
31849,113876,Alphatec Holdings,ATEC,3.81,3.91,3.61,3.64,-0.11,-2.93,"66,741",4.27,1.58,0,0,0,36.84,Nasdaq,Monday,2018-05-07
31850,256956,Alphatec Holdings,ATEC,3.61,3.61,3.55,3.56,-0.08,-2.20,"23,436",4.27,1.58,0,0,0,33.83,Nasdaq,Tuesday,2018-05-08
31851,328498,Alphatec Holdings,ATEC,3.57,3.65,3.48,3.5,-0.06,-1.69,"67,199",4.27,1.58,0,0,0,31.58,Nasdaq,Wednesday,2018-05-09
31852,187275,Alphatec Holdings,ATEC,3.55,3.7,3.5,3.69,0.19,5.43,"95,005",4.27,1.58,0,0,0,38.72,Nasdaq,Thursday,2018-05-10
31853,45877,Alphatec Holdings,ATEC,3.7,3.7,3.4,3.43,-0.26,-7.05,"145,303",4.27,1.58,0,0,0,28.95,Nasdaq,Friday,2018-05-11
31854,115690,Alphatec Holdings,ATEC,3.5,3.5,3.27,3.4,-0.03,-0.87,"64,345",4.27,1.58,0,0,0,27.82,Nasdaq,Monday,2018-05-14
31855,258769,Alphatec Holdings,ATEC,3.38,3.47,3.29,3.47,0.07,2.06,"52,558",4.27,1.58,0,0,0,30.45,Nasdaq,Tuesday,2018-05-15
31856,330319,Alphatec Holdings,ATEC,3.45,3.84,3.45,3.66,0.19,5.48,"174,927",4.27,1.58,0,0,0,37.59,Nasdaq,Wednesday,2018-05-16
31857,189081,Alphatec Holdings,ATEC,3.68,3.69,3.63,3.67,0.01,0.27,"125,902",4.27,1.58,0,0,0,37.97,Nasdaq,Thursday,2018-05-17
31858,47695,Alphatec Holdings,ATEC,3.63,3.86,3.63,3.73,0.06,1.63,"97,059",4.27,1.58,0,0,0,40.23,Nasdaq,Friday,2018-05-18
31859,117508,Alphatec Holdings,ATEC,3.75,3.99,3.75,3.99,0.26,6.97,"111,776",4.27,1.58,0,0,0,50.00,Nasdaq,Monday,2018-05-21
31860,260583,Alphatec Holdings,ATEC,3.99,4.08,3.85,3.9,-0.09,-2.26,"133,513",4.27,1.58,0,0,0,46.62,Nasdaq,Tuesday,2018-05-22
31861,332142,Alphatec Holdings,ATEC,3.9,3.99,3.88,3.92,0.02,0.51,"41,761",4.27,1.58,0,0,0,47.37,Nasdaq,Wednesday,2018-05-23
