,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
199433,184619,Marriott International,MAR,134.89,137.49,134.51,135.98,2.08,1.55,"2,180,420",149.21,90.00,1.32,0.97,37.77,0.18,Nasdaq,Thursday,2018-03-29
199434,289214,Marriott International,MAR,130.75,133.64,130.75,132.03,2.19,1.69,"3,811,074",149.21,90.00,1.32,1.00,36.67,-2.73,Nasdaq,Wednesday,2018-04-11
199435,142465,Marriott International,MAR,132.51,133.7,131.86,133.01,0.98,0.74,"2,331,247",149.21,90.0,1.32,0.99,36.95,-2.00,Nasdaq,Thursday,2018-04-12
199436,217660,Marriott International,MAR,134.67,137.55,134.46,136.81,3.34,2.50,"2,549,087",149.21,90.00,1.32,0.96,38.00,0.80,Nasdaq,Tuesday,2018-04-17
199437,291024,Marriott International,MAR,136.88,139.19,136.69,138.31,1.50,1.10,"1,510,496",149.21,90.67,1.32,0.95,38.42,1.90,Nasdaq,Wednesday,2018-04-18
199438,144277,Marriott International,MAR,137.93,138.65,136.99,137.62,-0.69,-0.50,"1,128,612",149.21,90.67,1.32,0.96,38.23,1.39,Nasdaq,Thursday,2018-04-19
199439,1049,Marriott International,MAR,137.15,138.25,136.73,137.48,-0.14,-0.10,"1,255,450",149.21,92.24,1.32,0.96,38.19,1.29,Nasdaq,Friday,2018-04-20
199440,219470,Marriott International,MAR,138.84,139.5,135.36,136.9,-0.73,-0.53,"1,551,343",149.21,93.7,1.32,0.96,38.03,0.86,Nasdaq,Tuesday,2018-04-24
199441,292836,Marriott International,MAR,136.39,137.79,135.28,137.24,0.34,0.25,"1,093,336",149.21,93.7,1.32,0.96,38.12,1.11,Nasdaq,Wednesday,2018-04-25
199442,2860,Marriott International,MAR,137.28,139.0,136.56,137.42,-0.34,-0.25,"1,105,896",149.21,93.70,1.32,0.96,38.17,1.25,Nasdaq,Friday,2018-04-27
199443,76318,Marriott International,MAR,138.12,139.48,136.47,136.68,-0.74,-0.54,"1,052,050",149.21,94.46,1.32,0.97,37.97,0.70,Nasdaq,Monday,2018-04-30
199444,256111,Marriott International,MAR,136.19,137.76,135.49,137.6,0.92,0.67,"1,032,967",149.21,95.74,1.32,0.96,38.22,1.38,Nasdaq,Tuesday,2018-05-01
199445,186430,Marriott International,MAR,133.4,135.19,130.72,134.64,0.48,0.36,"2,284,240",149.21,95.89,1.32,0.98,37.40,-0.80,Nasdaq,Thursday,2018-05-03
199446,45028,Marriott International,MAR,133.92,137.06,133.18,135.85,1.21,0.90,"2,741,889",149.21,95.89,1.32,0.97,37.74,0.09,Nasdaq,Friday,2018-05-04
