,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142830,184316,Groupon,GRPN,4.33,4.39,4.3,4.34,0.03,0.70,"6,671,993",5.99,2.90,0,0,163.77,-14.90,Nasdaq,Thursday,2018-03-29
142831,288916,Groupon,GRPN,4.36,4.43,4.3,4.35,-0.02,-0.46,"3,119,742",5.99,2.90,0,0,164.15,-14.71,Nasdaq,Wednesday,2018-04-11
142832,142167,Groupon,GRPN,4.36,4.45,4.34,4.43,0.08,1.84,"2,559,841",5.99,2.9,0,0,167.17,-13.14,Nasdaq,Thursday,2018-04-12
142833,217361,Groupon,GRPN,4.7,4.88,4.7,4.85,0.17,3.63,"4,695,167",5.99,2.90,0,0,183.02,-4.90,Nasdaq,Tuesday,2018-04-17
142834,290722,Groupon,GRPN,4.87,4.89,4.76,4.83,-0.02,-0.41,"3,331,819",5.99,2.9,0,0,182.26,-5.29,Nasdaq,Wednesday,2018-04-18
142835,143976,Groupon,GRPN,4.81,4.85,4.73,4.76,-0.07,-1.45,"5,733,839",5.99,2.90,0,0,179.62,-6.67,Nasdaq,Thursday,2018-04-19
142836,749,Groupon,GRPN,4.74,4.79,4.64,4.64,-0.12,-2.52,"3,802,165",5.99,2.90,0,0,175.09,-9.02,Nasdaq,Friday,2018-04-20
142837,219170,Groupon,GRPN,4.7,4.8,4.63,4.69,-0.01,-0.21,"4,651,780",5.99,2.9,0,0,176.98,-8.04,Nasdaq,Tuesday,2018-04-24
142838,292534,Groupon,GRPN,4.68,4.76,4.6,4.66,-0.03,-0.64,"4,049,979",5.99,2.9,0,0,175.85,-8.63,Nasdaq,Wednesday,2018-04-25
142839,2561,Groupon,GRPN,4.69,4.75,4.55,4.69,-0.03,-0.64,"9,243,404",5.99,2.90,0,0,176.98,-8.04,Nasdaq,Friday,2018-04-27
142840,76018,Groupon,GRPN,4.69,4.78,4.64,4.64,-0.05,-1.07,"4,352,076",5.99,2.9,0,0,175.09,-9.02,Nasdaq,Monday,2018-04-30
142841,255812,Groupon,GRPN,4.65,4.66,4.55,4.61,-0.03,-0.65,"4,253,901",5.99,2.9,0,0,173.96,-9.61,Nasdaq,Tuesday,2018-05-01
142842,186129,Groupon,GRPN,4.57,4.6,4.47,4.51,-0.10,-2.17,"6,147,334",5.99,2.90,0,0,170.19,-11.57,Nasdaq,Thursday,2018-05-03
142843,44729,Groupon,GRPN,4.55,4.78,4.52,4.71,0.20,4.43,"7,765,635",5.99,2.90,0,0,177.74,-7.65,Nasdaq,Friday,2018-05-04
142844,114542,Groupon,GRPN,4.72,4.93,4.71,4.86,0.15,3.18,"7,616,907",5.99,2.9,0,0,183.40,-4.71,Nasdaq,Monday,2018-05-07
