,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275826,184952,Randolph Bancorp,RNDB,16.35,16.35,16.21,16.23,0.17,1.09,"1,935",16.49,13.36,0,0,0,5.74,Nasdaq,Thursday,2018-03-29
275827,289543,Randolph Bancorp,RNDB,16.34,16.34,16.32,16.32,-0.05,-0.29,"1,064",16.49,13.36,0,0,0,6.31,Nasdaq,Wednesday,2018-04-11
275828,142795,Randolph Bancorp,RNDB,16.28,16.4,16.28,16.4,0.08,0.47,705,16.49,13.36,0,0,0,6.81,Nasdaq,Thursday,2018-04-12
275829,291354,Randolph Bancorp,RNDB,16.26,16.45,16.26,16.26,-0.00,-0.01,"1,753",16.49,13.36,0,0,0,5.90,Nasdaq,Wednesday,2018-04-18
275830,1380,Randolph Bancorp,RNDB,16.4,16.4,16.26,16.29,0.03,0.19,"1,927",16.49,13.36,0,0,0,6.10,Nasdaq,Friday,2018-04-20
275831,219800,Randolph Bancorp,RNDB,16.01,16.3,16.01,16.25,-0.05,-0.31,"3,307",16.49,13.36,0,0,0,5.83,Nasdaq,Tuesday,2018-04-24
275832,293169,Randolph Bancorp,RNDB,16.25,16.27,16.1,16.1,-0.15,-0.92,"17,073",16.49,13.36,0,0,0,4.87,Nasdaq,Wednesday,2018-04-25
275833,3194,Randolph Bancorp,RNDB,16.0,16.05,16.0,16.04,0.04,0.25,"12,283",16.49,13.36,0,0,0,4.47,Nasdaq,Friday,2018-04-27
275834,76652,Randolph Bancorp,RNDB,16.0,16.0,15.99,15.99,-0.05,-0.31,336,16.49,13.36,0,0,0,4.14,Nasdaq,Monday,2018-04-30
275835,256445,Randolph Bancorp,RNDB,15.99,16.09,15.94,16.09,0.10,0.63,"3,286",16.49,13.36,0,0,0,4.79,Nasdaq,Tuesday,2018-05-01
275836,186762,Randolph Bancorp,RNDB,15.84,15.91,15.8,15.9,-0.06,-0.38,"8,836",16.49,13.36,0,0,0,3.55,Nasdaq,Thursday,2018-05-03
275837,45359,Randolph Bancorp,RNDB,15.82,15.99,15.82,15.98,0.08,0.53,"5,497",16.49,13.36,0,0,0,4.11,Nasdaq,Friday,2018-05-04
275838,115175,Randolph Bancorp,RNDB,15.98,15.99,15.98,15.99,0.01,0.03,623,16.49,13.36,0,0,0,4.14,Nasdaq,Monday,2018-05-07
275839,258253,Randolph Bancorp,RNDB,15.92,16.0,15.88,15.88,-0.11,-0.69,"2,971",16.49,13.36,0,0,0,3.42,Nasdaq,Tuesday,2018-05-08
275840,329801,Randolph Bancorp,RNDB,15.8,16.0,15.8,15.9,0.02,0.13,"11,233",16.49,13.36,0,0,0,3.55,Nasdaq,Wednesday,2018-05-09
275841,47178,Randolph Bancorp,RNDB,15.99,15.99,15.98,15.98,0.08,0.50,802,16.49,13.36,0,0,0,4.08,Nasdaq,Friday,2018-05-11
275842,116992,Randolph Bancorp,RNDB,16.0,16.0,15.92,15.92,-0.06,-0.38,"1,539",16.49,13.36,0,0,0,3.68,Nasdaq,Monday,2018-05-14
275843,260068,Randolph Bancorp,RNDB,15.99,15.99,15.99,15.99,0.07,0.44,205,16.49,13.36,0,0,0,4.14,Nasdaq,Tuesday,2018-05-15
275844,331624,Randolph Bancorp,RNDB,15.92,15.92,15.92,15.92,-0.07,-0.44,688,16.49,13.36,0,0,0,3.68,Nasdaq,Wednesday,2018-05-16
275845,190382,Randolph Bancorp,RNDB,15.95,16.12,15.95,16.12,0.20,1.27,"35,613",16.49,13.36,0,0,0,5.00,Nasdaq,Thursday,2018-05-17
275846,48995,Randolph Bancorp,RNDB,16.11,16.15,16.11,16.12,-0.00,-0.02,"9,165",16.49,13.36,0,0,0,4.99,Nasdaq,Friday,2018-05-18
275847,118807,Randolph Bancorp,RNDB,16.07,16.1,16.07,16.1,-0.02,-0.12,"8,094",16.49,13.36,0,0,0,4.86,Nasdaq,Monday,2018-05-21
275848,261885,Randolph Bancorp,RNDB,15.96,16.06,15.96,16.06,-0.04,-0.23,"5,579",16.49,13.36,0,0,0,4.62,Nasdaq,Tuesday,2018-05-22
275849,333437,Randolph Bancorp,RNDB,16.07,16.25,16.0,16.25,0.19,1.16,"5,199",16.49,13.36,0,0,0,5.83,Nasdaq,Wednesday,2018-05-23
275850,192197,Randolph Bancorp,RNDB,16.12,16.15,16.02,16.02,-0.23,-1.42,"1,829",16.49,13.36,0,0,0,4.34,Nasdaq,Thursday,2018-05-24
275851,50816,Randolph Bancorp,RNDB,16.08,16.08,16.0,16.02,0,0,"4,089",16.49,13.36,0,0,0,4.34,Nasdaq,Friday,2018-05-25
275852,263702,Randolph Bancorp,RNDB,16.01,16.03,15.91,16.03,0.01,0.06,"6,208",16.49,13.36,0,0,0,4.40,Nasdaq,Tuesday,2018-05-29
275853,335257,Randolph Bancorp,RNDB,16.01,16.04,15.95,15.95,-0.08,-0.50,"4,443",16.49,13.36,0,0,0,3.88,Nasdaq,Wednesday,2018-05-30
275854,194012,Randolph Bancorp,RNDB,16.12,16.12,15.96,15.98,0.04,0.22,"2,787",16.49,13.36,0,0,0,4.11,Nasdaq,Thursday,2018-05-31
275855,36226,Randolph Bancorp,RNDB,15.99,16.0,15.95,16.0,0.02,0.09,"4,315",16.49,13.36,0,0,0,4.21,Nasdaq,Friday,2018-06-01
275856,107890,Randolph Bancorp,RNDB,16.0,16.0,15.96,15.96,-0.04,-0.25,"2,758",16.49,13.36,0,0,0,3.95,Nasdaq,Monday,2018-06-04
