,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244902,184832,Pacific Biosciences of California,PACB,2.18,2.24,2.03,2.05,-0.13,-5.96,"1,811,639",5.70,2.03,0,0,0,-22.35,Nasdaq,Thursday,2018-03-29
244903,289424,Pacific Biosciences of California,PACB,2.45,2.6,2.45,2.58,0.12,4.88,"750,679",5.70,2.02,0,0,0,-2.27,Nasdaq,Wednesday,2018-04-11
244904,142677,Pacific Biosciences of California,PACB,2.6,2.65,2.56,2.59,0.01,0.39,"428,404",5.7,2.02,0,0,0,-1.89,Nasdaq,Thursday,2018-04-12
244905,217872,Pacific Biosciences of California,PACB,2.61,2.64,2.56,2.6,0.01,0.39,"411,269",5.70,2.02,0,0,0,-1.52,Nasdaq,Tuesday,2018-04-17
244906,291235,Pacific Biosciences of California,PACB,2.61,2.64,2.56,2.61,0.01,0.38,"421,913",5.7,2.02,0,0,0,-1.14,Nasdaq,Wednesday,2018-04-18
244907,144489,Pacific Biosciences of California,PACB,2.61,2.63,2.54,2.56,-0.05,-1.92,"393,453",5.70,2.02,0,0,0,-3.03,Nasdaq,Thursday,2018-04-19
244908,1262,Pacific Biosciences of California,PACB,2.54,2.6,2.51,2.59,0.03,1.17,"339,712",5.70,2.02,0,0,0,-1.89,Nasdaq,Friday,2018-04-20
244909,219682,Pacific Biosciences of California,PACB,2.56,2.62,2.52,2.55,-0.01,-0.39,"385,876",5.7,2.02,0,0,0,-3.41,Nasdaq,Tuesday,2018-04-24
244910,293048,Pacific Biosciences of California,PACB,2.54,2.55,2.45,2.47,-0.08,-3.14,"373,842",5.7,2.02,0,0,0,-6.44,Nasdaq,Wednesday,2018-04-25
244911,3074,Pacific Biosciences of California,PACB,2.49,2.63,2.49,2.62,0.06,2.34,"572,535",5.70,2.02,0,0,0,-0.76,Nasdaq,Friday,2018-04-27
244912,76532,Pacific Biosciences of California,PACB,2.66,2.66,2.54,2.58,-0.04,-1.53,"420,811",5.7,2.02,0,0,0,-2.27,Nasdaq,Monday,2018-04-30
