,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139826,184301,Golden Ocean Group,GOGL,7.73,8.0,7.69,7.95,0.29,3.79,"164,456",9.95,5.43,0,0,0,-2.45,Nasdaq,Thursday,2018-03-29
139827,288901,Golden Ocean Group,GOGL,7.71,7.81,7.63,7.65,-0.15,-1.92,"94,712",9.95,5.43,0,0,0,-6.13,Nasdaq,Wednesday,2018-04-11
139828,142152,Golden Ocean Group,GOGL,7.81,7.99,7.81,7.93,0.28,3.66,"131,159",9.95,5.43,0,0,0,-2.70,Nasdaq,Thursday,2018-04-12
139829,217346,Golden Ocean Group,GOGL,8.1,8.15,7.93,8.0,0.17,2.17,"255,575",9.95,5.43,0,0,0,-1.84,Nasdaq,Tuesday,2018-04-17
139830,290707,Golden Ocean Group,GOGL,8.49,8.49,8.26,8.43,0.43,5.38,"323,670",9.95,5.43,0,0,0,3.44,Nasdaq,Wednesday,2018-04-18
139831,143961,Golden Ocean Group,GOGL,8.43,8.44,8.23,8.32,-0.11,-1.30,"146,892",9.95,5.43,0,0,0,2.09,Nasdaq,Thursday,2018-04-19
139832,734,Golden Ocean Group,GOGL,8.3,8.39,8.23,8.27,-0.05,-0.60,"114,040",9.95,5.43,0,0,0,1.47,Nasdaq,Friday,2018-04-20
139833,219155,Golden Ocean Group,GOGL,8.6,8.68,8.29,8.37,-0.02,-0.24,"284,716",9.95,5.43,0,0,0,2.70,Nasdaq,Tuesday,2018-04-24
139834,292519,Golden Ocean Group,GOGL,8.35,8.37,8.17,8.22,-0.15,-1.79,"172,669",9.95,5.43,0,0,0,0.86,Nasdaq,Wednesday,2018-04-25
139835,2545,Golden Ocean Group,GOGL,8.23,8.24,8.09,8.16,-0.02,-0.24,"74,506",9.95,5.43,0,0,0,0.12,Nasdaq,Friday,2018-04-27
139836,76002,Golden Ocean Group,GOGL,8.05,8.18,8.03,8.08,-0.08,-0.98,"215,527",9.95,5.43,0,0,0,-0.86,Nasdaq,Monday,2018-04-30
139837,255796,Golden Ocean Group,GOGL,8.01,8.17,7.92,8.06,-0.02,-0.25,"101,721",9.95,5.43,0,0,0,-1.10,Nasdaq,Tuesday,2018-05-01
139838,186113,Golden Ocean Group,GOGL,8.29,8.35,8.2,8.3,0.09,1.10,"109,874",9.95,5.43,0,0,0,1.84,Nasdaq,Thursday,2018-05-03
139839,44713,Golden Ocean Group,GOGL,8.25,8.32,8.23,8.32,0.02,0.24,"106,679",9.95,5.43,0,0,0,2.09,Nasdaq,Friday,2018-05-04
139840,114526,Golden Ocean Group,GOGL,8.44,8.59,8.44,8.48,0.16,1.92,"173,086",9.95,5.43,0,0,0,4.05,Nasdaq,Monday,2018-05-07
139841,257608,Golden Ocean Group,GOGL,8.55,8.6,8.46,8.57,0.09,1.06,"71,217",9.95,5.43,0,0,0,5.15,Nasdaq,Tuesday,2018-05-08
139842,329149,Golden Ocean Group,GOGL,8.63,8.78,8.63,8.77,0.20,2.33,"117,882",9.95,5.43,0,0,0,7.61,Nasdaq,Wednesday,2018-05-09
139843,187924,Golden Ocean Group,GOGL,8.77,8.82,8.74,8.74,-0.03,-0.34,"119,687",9.95,5.43,0,0,0,7.24,Nasdaq,Thursday,2018-05-10
139844,46527,Golden Ocean Group,GOGL,8.81,8.88,8.77,8.87,0.13,1.49,"96,967",9.95,5.43,0,0,0,8.83,Nasdaq,Friday,2018-05-11
139845,116340,Golden Ocean Group,GOGL,8.76,8.87,8.74,8.83,-0.04,-0.45,"161,586",9.95,5.43,0,0,0,8.34,Nasdaq,Monday,2018-05-14
139846,259419,Golden Ocean Group,GOGL,8.52,8.52,8.35,8.46,-0.37,-4.19,"171,064",9.95,5.43,0,0,0,3.80,Nasdaq,Tuesday,2018-05-15
139847,330973,Golden Ocean Group,GOGL,8.29,8.4,8.21,8.37,-0.09,-1.06,"161,003",9.95,5.43,0,0,0,2.70,Nasdaq,Wednesday,2018-05-16
139848,189731,Golden Ocean Group,GOGL,8.28,8.42,8.2,8.26,-0.11,-1.31,"155,960",9.95,5.43,0,0,0,1.35,Nasdaq,Thursday,2018-05-17
139849,48344,Golden Ocean Group,GOGL,8.1,8.29,8.07,8.23,-0.03,-0.36,"77,037",9.95,5.43,0,0,0,0.98,Nasdaq,Friday,2018-05-18
139850,118158,Golden Ocean Group,GOGL,8.28,8.37,8.28,8.29,0.06,0.73,"88,792",9.95,5.43,0,0,0,1.72,Nasdaq,Monday,2018-05-21
139851,261233,Golden Ocean Group,GOGL,8.58,8.68,8.49,8.55,0.26,3.14,"130,048",9.95,5.43,0,0,0,4.91,Nasdaq,Tuesday,2018-05-22
139852,332790,Golden Ocean Group,GOGL,8.24,8.45,8.2,8.43,-0.12,-1.40,"136,119",9.95,5.43,0,0,0,3.44,Nasdaq,Wednesday,2018-05-23
139853,191548,Golden Ocean Group,GOGL,8.3,8.36,8.2,8.26,-0.17,-2.02,"171,646",9.95,5.43,0,0,0,1.35,Nasdaq,Thursday,2018-05-24
139854,50161,Golden Ocean Group,GOGL,8.23,8.26,8.13,8.22,-0.04,-0.48,"62,116",9.95,5.43,0,0,0,0.86,Nasdaq,Friday,2018-05-25
139855,263050,Golden Ocean Group,GOGL,8.13,8.21,8.12,8.17,-0.05,-0.61,"197,896",9.95,5.43,0,0,0,0.25,Nasdaq,Tuesday,2018-05-29
139856,334603,Golden Ocean Group,GOGL,8.02,8.23,7.98,8.23,0.06,0.73,"293,863",9.95,5.43,0,0,0,0.98,Nasdaq,Wednesday,2018-05-30
139857,193360,Golden Ocean Group,GOGL,8.62,8.7,8.37,8.66,0.43,5.22,"210,277",9.95,5.43,0,0,40.70,6.26,Nasdaq,Thursday,2018-05-31
139858,35570,Golden Ocean Group,GOGL,8.57,8.67,8.41,8.47,-0.19,-2.19,"209,206",9.95,5.43,0.40,4.72,39.80,3.93,Nasdaq,Friday,2018-06-01
139859,107234,Golden Ocean Group,GOGL,8.58,8.75,8.54,8.73,0.26,3.07,"281,535",9.95,5.43,0.40,4.58,41.02,7.12,Nasdaq,Monday,2018-06-04
139860,248512,Golden Ocean Group,GOGL,8.75,8.82,8.7,8.73,0,0,"110,423",9.95,5.43,0.40,4.58,41.02,7.12,Nasdaq,Tuesday,2018-06-05
139861,321850,Golden Ocean Group,GOGL,8.83,8.89,8.6,8.77,0.04,0.46,"215,570",9.95,5.43,0.40,4.56,41.21,7.61,Nasdaq,Wednesday,2018-06-06
139862,176991,Golden Ocean Group,GOGL,8.82,8.85,8.72,8.74,-0.03,-0.34,"84,052",9.95,5.43,0.40,4.58,41.07,7.24,Nasdaq,Thursday,2018-06-07
139863,37398,Golden Ocean Group,GOGL,8.66,8.8,8.59,8.69,-0.05,-0.57,"98,345",9.95,5.82,0.40,4.60,40.84,6.63,Nasdaq,Friday,2018-06-08
139864,109061,Golden Ocean Group,GOGL,8.6,8.84,8.55,8.79,0.10,1.15,"178,839",9.95,5.82,0.40,4.55,41.31,7.85,Nasdaq,Monday,2018-06-11
139865,250337,Golden Ocean Group,GOGL,8.7,8.74,8.62,8.66,-0.13,-1.48,"83,066",9.95,5.82,0.40,4.62,40.70,6.26,Nasdaq,Tuesday,2018-06-12
139866,323677,Golden Ocean Group,GOGL,8.62,8.84,8.62,8.77,0.21,2.45,"190,099",9.95,5.82,0.40,4.56,41.21,7.61,Nasdaq,Wednesday,2018-06-13
139867,178812,Golden Ocean Group,GOGL,9.02,9.09,8.93,9.0,0.23,2.62,"251,051",9.95,5.82,0.40,4.44,42.29,10.43,Nasdaq,Thursday,2018-06-14
139868,39218,Golden Ocean Group,GOGL,9.2,9.29,9.14,9.19,0.19,2.11,"334,033",9.95,5.82,0.40,4.35,43.19,12.76,Nasdaq,Friday,2018-06-15
139869,110879,Golden Ocean Group,GOGL,9.02,9.19,8.98,9.17,-0.02,-0.22,"168,800",9.95,5.82,0.40,4.36,43.09,12.52,Nasdaq,Monday,2018-06-18
139870,252154,Golden Ocean Group,GOGL,8.96,9.13,8.89,9.04,-0.13,-1.42,"138,113",9.95,5.82,0.40,4.42,42.48,10.92,Nasdaq,Tuesday,2018-06-19
139871,325499,Golden Ocean Group,GOGL,8.95,9.17,8.95,9.07,0.03,0.33,"218,969",9.95,5.82,0.40,4.41,42.62,11.29,Nasdaq,Wednesday,2018-06-20
139872,180634,Golden Ocean Group,GOGL,9.03,9.03,8.89,8.9,-0.17,-1.87,"117,158",9.95,5.82,0.40,4.49,41.82,9.20,Nasdaq,Thursday,2018-06-21
139873,41048,Golden Ocean Group,GOGL,8.98,9.1,8.98,9.0,0.10,1.12,"121,666",9.95,5.82,0.40,4.44,42.29,10.43,Nasdaq,Friday,2018-06-22
139874,112703,Golden Ocean Group,GOGL,8.85,8.88,8.69,8.82,-0.18,-2.00,"92,595",9.95,5.82,0.40,4.54,41.45,8.22,Nasdaq,Monday,2018-06-25
139875,253976,Golden Ocean Group,GOGL,8.77,8.82,8.69,8.75,-0.07,-0.79,"75,369",9.95,5.82,0.40,4.57,41.12,7.36,Nasdaq,Tuesday,2018-06-26
139876,327318,Golden Ocean Group,GOGL,8.83,8.87,8.61,8.73,-0.02,-0.23,"293,520",9.95,5.82,0.40,4.58,41.02,7.12,Nasdaq,Wednesday,2018-06-27
139877,182466,Golden Ocean Group,GOGL,8.59,8.73,8.48,8.7,-0.03,-0.34,"280,297",9.95,5.82,0.40,4.60,40.88,6.75,Nasdaq,Thursday,2018-06-28
139878,42882,Golden Ocean Group,GOGL,8.6,8.76,8.56,8.69,-0.01,-0.11,"371,315",9.95,5.82,0.40,4.60,40.84,6.63,Nasdaq,Friday,2018-06-29
139879,98071,Golden Ocean Group,GOGL,8.44,8.52,8.38,8.51,-0.18,-2.07,"262,284",9.95,5.82,0.40,4.70,39.99,4.42,Nasdaq,Monday,2018-07-02
139880,239355,Golden Ocean Group,GOGL,8.66,8.74,8.64,8.67,0.16,1.88,"83,401",9.95,5.82,0.40,4.61,40.74,6.38,Nasdaq,Tuesday,2018-07-03
139881,169652,Golden Ocean Group,GOGL,8.86,8.9,8.75,8.78,0.11,1.27,"116,073",9.95,5.82,0.40,4.56,41.26,7.73,Nasdaq,Thursday,2018-07-05
139882,28251,Golden Ocean Group,GOGL,8.68,8.82,8.59,8.73,-0.05,-0.57,"102,523",9.95,5.82,0.40,4.58,41.02,7.12,Nasdaq,Friday,2018-07-06
139883,99903,Golden Ocean Group,GOGL,8.68,8.75,8.63,8.68,-0.05,-0.57,"84,688",9.95,6.06,0.40,4.61,40.79,6.50,Nasdaq,Monday,2018-07-09
139884,241177,Golden Ocean Group,GOGL,8.73,8.79,8.68,8.78,0.10,1.15,"102,967",9.95,6.41,0.40,4.56,41.26,7.73,Nasdaq,Tuesday,2018-07-10
139885,316359,Golden Ocean Group,GOGL,8.55,8.66,8.41,8.42,-0.36,-4.10,"128,549",9.95,6.61,0.40,4.75,39.57,3.31,Nasdaq,Wednesday,2018-07-11
139886,171478,Golden Ocean Group,GOGL,8.55,8.61,8.44,8.46,0.04,0.48,"126,240",9.95,6.68,0.40,4.73,39.76,3.80,Nasdaq,Thursday,2018-07-12
139887,30077,Golden Ocean Group,GOGL,8.48,8.61,8.47,8.51,0.05,0.59,"115,717",9.95,6.71,0.40,4.70,39.99,4.42,Nasdaq,Friday,2018-07-13
139888,101730,Golden Ocean Group,GOGL,8.6,8.63,8.45,8.5,-0.01,-0.12,"159,861",9.95,6.72,0.40,4.71,39.94,4.29,Nasdaq,Monday,2018-07-16
139889,243006,Golden Ocean Group,GOGL,8.49,8.59,8.47,8.5,0,0,"95,820",9.95,6.72,0.40,4.71,39.94,4.29,Nasdaq,Tuesday,2018-07-17
139890,318188,Golden Ocean Group,GOGL,8.54,8.69,8.54,8.65,0.15,1.76,"132,845",9.95,6.72,0.40,4.62,40.65,6.13,Nasdaq,Wednesday,2018-07-18
139891,173311,Golden Ocean Group,GOGL,8.63,8.68,8.54,8.61,-0.04,-0.46,"84,482",9.95,6.72,0.40,4.65,40.46,5.64,Nasdaq,Thursday,2018-07-19
139892,31897,Golden Ocean Group,GOGL,8.72,8.8,8.66,8.69,0.08,0.93,"136,969",9.95,6.72,0.40,4.60,40.84,6.63,Nasdaq,Friday,2018-07-20
139893,103558,Golden Ocean Group,GOGL,8.76,8.76,8.65,8.67,-0.02,-0.23,"71,964",9.95,6.72,0.40,4.61,40.74,6.38,Nasdaq,Monday,2018-07-23
139894,244835,Golden Ocean Group,GOGL,9.0,9.09,9.0,9.07,0.40,4.61,"121,426",9.95,6.72,0.40,4.41,42.62,11.29,Nasdaq,Tuesday,2018-07-24
139895,320017,Golden Ocean Group,GOGL,8.98,9.08,8.91,9.03,-0.04,-0.44,"372,179",9.95,6.72,0.40,4.43,42.43,10.80,Nasdaq,Wednesday,2018-07-25
139896,175151,Golden Ocean Group,GOGL,8.98,9.03,8.9,9.01,-0.02,-0.22,"69,691",9.95,6.72,0.40,4.44,42.34,10.55,Nasdaq,Thursday,2018-07-26
139897,33731,Golden Ocean Group,GOGL,8.98,9.0,8.88,8.94,-0.07,-0.78,"74,981",9.95,6.85,0.40,4.47,42.01,9.69,Nasdaq,Friday,2018-07-27
139898,105396,Golden Ocean Group,GOGL,9.0,9.08,8.99,9.07,0.13,1.45,"65,623",9.95,7.0,0.40,4.41,42.62,11.29,Nasdaq,Monday,2018-07-30
139899,246681,Golden Ocean Group,GOGL,9.18,9.4,9.14,9.35,0.28,3.09,"406,652",9.95,7.0,0.40,4.28,43.94,14.72,Nasdaq,Tuesday,2018-07-31
139900,294334,Golden Ocean Group,GOGL,9.23,9.32,9.17,9.21,-0.14,-1.50,"59,011",9.95,7.0,0.40,4.34,43.28,13.01,Nasdaq,Wednesday,2018-08-01
139901,145777,Golden Ocean Group,GOGL,9.16,9.26,9.12,9.21,0,0,"71,328",9.95,7.00,0.40,4.34,43.28,13.01,Nasdaq,Thursday,2018-08-02
139902,4362,Golden Ocean Group,GOGL,9.23,9.39,9.04,9.22,0.01,0.11,"249,966",9.95,7.00,0.40,4.34,43.33,13.13,Nasdaq,Friday,2018-08-03
139903,77820,Golden Ocean Group,GOGL,9.19,9.29,9.14,9.18,-0.04,-0.43,"80,289",9.95,7.0,0.40,4.36,43.14,12.64,Nasdaq,Monday,2018-08-06
139904,220970,Golden Ocean Group,GOGL,9.1,9.16,9.0,9.05,-0.13,-1.42,"139,945",9.95,7.0,0.40,4.42,42.53,11.04,Nasdaq,Tuesday,2018-08-07
139905,296173,Golden Ocean Group,GOGL,9.12,9.16,9.06,9.11,0.06,0.66,"54,449",9.95,7.0,0.40,4.39,42.81,11.78,Nasdaq,Wednesday,2018-08-08
139906,147611,Golden Ocean Group,GOGL,9.08,9.12,8.91,8.94,-0.17,-1.87,"61,997",9.95,7.0,0.40,4.47,42.01,9.69,Nasdaq,Thursday,2018-08-09
139907,6191,Golden Ocean Group,GOGL,8.84,8.95,8.72,8.8,-0.14,-1.57,"153,053",9.95,7.00,0.40,4.55,41.35,7.98,Nasdaq,Friday,2018-08-10
139908,79659,Golden Ocean Group,GOGL,8.78,8.81,8.59,8.64,-0.16,-1.82,"114,315",9.95,7.00,0.40,4.63,40.60,6.01,Nasdaq,Monday,2018-08-13
139909,222812,Golden Ocean Group,GOGL,8.79,8.83,8.69,8.71,0.07,0.81,"62,345",9.95,7.0,0.40,4.59,40.93,6.87,Nasdaq,Tuesday,2018-08-14
139910,298011,Golden Ocean Group,GOGL,8.54,8.59,8.35,8.43,-0.28,-3.21,"159,595",9.95,7.0,0.40,4.74,39.61,3.44,Nasdaq,Wednesday,2018-08-15
139911,149451,Golden Ocean Group,GOGL,8.49,8.75,8.49,8.72,0.29,3.44,"112,458",9.95,7.0,0.40,4.59,40.98,6.99,Nasdaq,Thursday,2018-08-16
139912,8035,Golden Ocean Group,GOGL,9.04,9.08,8.93,9.01,0.29,3.33,"159,625",9.95,7.0,0.40,4.44,42.34,10.55,Nasdaq,Friday,2018-08-17
139913,81507,Golden Ocean Group,GOGL,9.35,9.37,9.08,9.16,0.15,1.66,"789,205",9.95,7.0,0.40,4.37,43.05,12.39,Nasdaq,Monday,2018-08-20
139914,224648,Golden Ocean Group,GOGL,9.42,9.78,9.42,9.7,0.54,5.90,"363,505",9.95,7.0,0.40,4.12,26.02,19.02,Nasdaq,Tuesday,2018-08-21
139915,299845,Golden Ocean Group,GOGL,9.79,9.94,9.74,9.89,0.19,1.96,"126,143",9.95,7.0,0.40,4.04,26.53,21.35,Nasdaq,Wednesday,2018-08-22
139916,151289,Golden Ocean Group,GOGL,9.68,9.73,9.46,9.46,-0.43,-4.35,"165,124",9.95,7.0,0.40,4.23,25.38,16.07,Nasdaq,Thursday,2018-08-23
139917,9871,Golden Ocean Group,GOGL,9.61,9.68,9.6,9.62,0.16,1.69,"98,185",9.95,7.0,0.40,4.16,25.80,18.04,Nasdaq,Friday,2018-08-24
139918,83347,Golden Ocean Group,GOGL,9.57,9.68,9.51,9.59,-0.03,-0.31,"96,906",9.94,7.0,0.40,4.17,25.72,17.67,Nasdaq,Monday,2018-08-27
139919,226496,Golden Ocean Group,GOGL,9.63,9.68,9.56,9.56,-0.03,-0.31,"100,116",9.94,7.0,0.40,4.18,25.64,17.30,Nasdaq,Tuesday,2018-08-28
139920,301679,Golden Ocean Group,GOGL,9.58,9.67,9.52,9.63,0.07,0.73,"96,514",9.94,7.00,0.40,4.15,25.83,18.16,Nasdaq,Wednesday,2018-08-29
139921,153118,Golden Ocean Group,GOGL,9.53,9.56,9.45,9.45,-0.18,-1.87,"54,035",9.94,7.00,0.40,4.23,25.35,15.95,Nasdaq,Thursday,2018-08-30
139922,11713,Golden Ocean Group,GOGL,9.48,9.48,9.24,9.25,-0.20,-2.12,"76,878",9.94,7.0,0.40,4.32,24.81,13.50,Nasdaq,Friday,2018-08-31
139923,281546,Golden Ocean Group,GOGL,9.28,9.35,9.12,9.23,-0.02,-0.22,"156,138",9.94,7.0,0.40,4.33,24.76,13.25,Nasdaq,Tuesday,2018-09-04
139924,353095,Golden Ocean Group,GOGL,9.07,9.11,8.92,8.98,-0.15,-1.64,"87,131",9.94,7.0,0.40,4.45,24.09,10.18,Nasdaq,Wednesday,2018-09-05
139925,209977,Golden Ocean Group,GOGL,9.03,9.1,8.85,9.01,0.03,0.33,"179,900",9.94,7.0,0.40,4.44,24.17,10.55,Nasdaq,Thursday,2018-09-06
139926,68613,Golden Ocean Group,GOGL,8.83,8.91,8.73,8.82,-0.19,-2.11,"123,692",9.94,7.0,0.40,4.54,23.66,8.22,Nasdaq,Friday,2018-09-07
139927,136637,Golden Ocean Group,GOGL,8.8,8.95,8.8,8.81,-0.01,-0.11,"88,225",9.94,7.0,0.40,4.54,23.63,8.10,Nasdaq,Monday,2018-09-10
139928,283392,Golden Ocean Group,GOGL,8.68,8.9,8.66,8.86,0.05,0.57,"118,934",9.94,7.00,0.40,4.51,23.77,8.71,Nasdaq,Tuesday,2018-09-11
139929,354933,Golden Ocean Group,GOGL,8.9,8.9,8.78,8.82,-0.04,-0.45,"46,221",9.94,7.0,0.40,4.54,23.66,8.22,Nasdaq,Wednesday,2018-09-12
139930,211820,Golden Ocean Group,GOGL,8.89,8.91,8.77,8.82,0,0,"70,513",9.94,7.00,0.40,4.54,23.66,8.22,Nasdaq,Thursday,2018-09-13
139931,70456,Golden Ocean Group,GOGL,9.05,9.2,9.0,9.17,0.35,3.97,"124,071",9.94,7.00,0.40,4.36,24.60,12.52,Nasdaq,Friday,2018-09-14
139932,138479,Golden Ocean Group,GOGL,9.16,9.23,9.09,9.14,-0.03,-0.33,"60,498",9.94,7.00,0.40,4.38,24.52,12.15,Nasdaq,Monday,2018-09-17
139933,285232,Golden Ocean Group,GOGL,9.23,9.38,9.23,9.35,0.21,2.30,"126,167",9.94,7.0,0.40,4.28,25.08,14.72,Nasdaq,Tuesday,2018-09-18
139934,356773,Golden Ocean Group,GOGL,9.21,9.28,9.18,9.24,-0.11,-1.18,"51,112",9.94,7.00,0.40,4.33,24.79,13.37,Nasdaq,Wednesday,2018-09-19
139935,213668,Golden Ocean Group,GOGL,9.17,9.21,9.03,9.13,-0.11,-1.19,"105,118",9.94,7.00,0.40,4.38,24.49,12.02,Nasdaq,Thursday,2018-09-20
