,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351145,185353,WVS Financial,WVFC,15.96,16.41,15.96,16.34,-0.29,-1.74,"4,001",18.05,14.44,0.32,1.96,17.02,5.51,Nasdaq,Thursday,2018-03-29
351146,289938,WVS Financial,WVFC,16.1,16.25,16.0,16.2,0.31,1.96,"3,376",18.05,14.60,0.32,1.98,16.88,4.60,Nasdaq,Wednesday,2018-04-11
351147,218386,WVS Financial,WVFC,16.15,16.15,16.15,16.15,-0.10,-0.62,176,18.05,14.60,0.32,1.98,16.82,4.28,Nasdaq,Tuesday,2018-04-17
351148,291750,WVS Financial,WVFC,16.15,16.15,16.15,16.15,0,0,601,18.05,14.6,0.32,1.98,16.82,4.28,Nasdaq,Wednesday,2018-04-18
351149,1779,WVS Financial,WVFC,15.94,16.0,15.94,16.0,-0.15,-0.93,"2,739",18.05,14.76,0.32,2.00,16.67,3.31,Nasdaq,Friday,2018-04-20
351150,220199,WVS Financial,WVFC,15.94,15.94,15.94,15.94,-0.06,-0.37,"1,040",18.05,14.76,0.32,2.01,16.61,2.93,Nasdaq,Tuesday,2018-04-24
351151,3589,WVS Financial,WVFC,16.29,16.3,15.86,15.86,-0.22,-1.37,"7,483",18.05,14.76,0.32,2.02,16.52,2.41,Nasdaq,Friday,2018-04-27
351152,45756,WVS Financial,WVFC,16.0,16.0,16.0,16.0,0.03,0.19,250,18.05,14.76,0.32,2.00,14.81,3.31,Nasdaq,Friday,2018-05-04
351153,115569,WVS Financial,WVFC,15.94,15.94,15.76,15.94,-0.06,-0.38,"3,250",18.05,14.76,0.32,2.01,14.76,2.92,Nasdaq,Monday,2018-05-07
351154,258648,WVS Financial,WVFC,16.13,16.13,15.78,15.95,0.01,0.06,539,18.05,14.76,0.32,2.01,14.77,2.99,Nasdaq,Tuesday,2018-05-08
351155,188960,WVS Financial,WVFC,15.79,16.21,15.79,16.15,0.20,1.25,333,18.05,14.76,0.32,1.98,14.95,4.28,Nasdaq,Thursday,2018-05-10
351156,260462,WVS Financial,WVFC,16.42,16.42,16.42,16.42,0.27,1.67,324,18.05,14.76,0.32,1.95,15.20,6.02,Nasdaq,Tuesday,2018-05-15
351157,119204,WVS Financial,WVFC,16.5,16.5,16.5,16.5,0.08,0.49,101,18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Monday,2018-05-21
351158,262282,WVS Financial,WVFC,16.33,16.33,16.15,16.15,-0.35,-2.12,"1,101",18.05,14.76,0.32,1.98,14.95,4.28,Nasdaq,Tuesday,2018-05-22
351159,192594,WVS Financial,WVFC,15.95,15.95,15.67,15.89,-0.26,-1.63,"10,584",18.05,14.76,0.32,2.01,14.71,2.58,Nasdaq,Thursday,2018-05-24
351160,51214,WVS Financial,WVFC,16.3,16.5,15.85,16.12,0.23,1.47,"2,491",18.05,14.76,0.32,1.99,14.93,4.08,Nasdaq,Friday,2018-05-25
351161,264100,WVS Financial,WVFC,15.9,15.9,15.84,15.84,-0.28,-1.74,"1,206",18.05,14.76,0.32,2.02,14.67,2.28,Nasdaq,Tuesday,2018-05-29
351162,335656,WVS Financial,WVFC,16.4,16.4,16.1,16.1,0.26,1.64,"3,708",18.05,14.76,0.32,1.99,14.91,3.96,Nasdaq,Wednesday,2018-05-30
351163,194408,WVS Financial,WVFC,16.2,16.2,16.2,16.2,0.10,0.62,257,18.05,14.76,0.32,1.98,15.00,4.60,Nasdaq,Thursday,2018-05-31
351164,36627,WVS Financial,WVFC,16.20,16.2,16.2,16.2,0,0,445,18.05,14.76,0.32,1.98,15.00,4.60,Nasdaq,Friday,2018-06-01
351165,108289,WVS Financial,WVFC,16.5,16.5,16.5,16.5,0.30,1.85,"1,719",18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Monday,2018-06-04
351166,322908,WVS Financial,WVFC,16.55,16.97,16.01,16.01,-0.49,-2.97,575,18.05,14.76,0.32,2.00,14.82,3.37,Nasdaq,Wednesday,2018-06-06
351167,178042,WVS Financial,WVFC,16.27,16.52,16.27,16.52,0.51,3.19,"1,335",18.05,14.76,0.32,1.94,15.30,6.67,Nasdaq,Thursday,2018-06-07
351168,38452,WVS Financial,WVFC,16.65,17.0,16.5,16.72,0.20,1.21,"10,534",18.05,14.76,0.32,1.91,15.48,7.96,Nasdaq,Friday,2018-06-08
351169,110111,WVS Financial,WVFC,16.5,16.5,16.5,16.5,-0.22,-1.32,777,18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Monday,2018-06-11
351170,251387,WVS Financial,WVFC,16.57,16.57,16.57,16.57,0.07,0.45,406,18.05,14.76,0.32,1.93,15.35,7.02,Nasdaq,Tuesday,2018-06-12
351171,324733,WVS Financial,WVFC,16.63,16.63,16.5,16.5,-0.07,-0.45,"4,641",18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Wednesday,2018-06-13
351172,179866,WVS Financial,WVFC,16.55,16.55,16.53,16.53,0.03,0.19,"2,013",18.05,14.76,0.32,1.94,15.31,6.74,Nasdaq,Thursday,2018-06-14
351173,40276,WVS Financial,WVFC,16.5,16.5,16.5,16.5,-0.03,-0.19,"1,159",18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Friday,2018-06-15
351174,111934,WVS Financial,WVFC,16.73,16.73,16.5,16.5,0,0,582,18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Monday,2018-06-18
351175,253206,WVS Financial,WVFC,16.5,16.6,16.4,16.4,-0.10,-0.61,721,18.05,14.76,0.32,1.95,15.19,5.89,Nasdaq,Tuesday,2018-06-19
351176,181691,WVS Financial,WVFC,16.5,16.5,16.5,16.5,0.10,0.61,560,18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Thursday,2018-06-21
351177,42104,WVS Financial,WVFC,16.6,16.6,16.5,16.55,0.05,0.30,"17,478",18.05,14.76,0.32,1.93,15.32,6.86,Nasdaq,Friday,2018-06-22
351178,255029,WVS Financial,WVFC,16.24,16.24,15.85,15.85,-0.70,-4.23,798,18.05,14.76,0.32,2.02,14.68,2.34,Nasdaq,Tuesday,2018-06-26
351179,328376,WVS Financial,WVFC,16.2,16.2,16.2,16.2,0.35,2.21,129,18.05,14.76,0.32,1.98,15.00,4.60,Nasdaq,Wednesday,2018-06-27
351180,43944,WVS Financial,WVFC,16.57,16.6,16.55,16.55,0.35,2.16,821,18.05,14.76,0.32,1.93,15.32,6.86,Nasdaq,Friday,2018-06-29
351181,170709,WVS Financial,WVFC,16.23,16.32,15.85,16.27,-0.28,-1.69,"1,308",18.05,14.76,0.32,1.97,15.06,5.05,Nasdaq,Thursday,2018-07-05
351182,29308,WVS Financial,WVFC,16.52,16.55,16.52,16.52,0.25,1.57,737,18.05,14.76,0.32,1.94,15.30,6.70,Nasdaq,Friday,2018-07-06
351183,100961,WVS Financial,WVFC,16.45,16.5,16.45,16.5,-0.02,-0.15,"2,575",18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Monday,2018-07-09
351184,242238,WVS Financial,WVFC,16.32,16.32,16.32,16.32,-0.18,-1.12,704,18.05,14.76,0.32,1.96,15.11,5.34,Nasdaq,Tuesday,2018-07-10
351185,31127,WVS Financial,WVFC,16.5,16.5,16.5,16.5,0.19,1.13,100,18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Friday,2018-07-13
351186,102784,WVS Financial,WVFC,16.5,16.5,16.5,16.5,-0.00,-0.00,625,18.05,14.76,0.32,1.94,15.28,6.54,Nasdaq,Monday,2018-07-16
