,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5223,183577,Acacia Research - Acacia Technologies,ACTG,3.35,3.5,3.3,3.5,0.15,4.48,"128,616",5.75,2.90,0.50,14.29,8.03,-13.58,Nasdaq,Thursday,2018-03-29
5224,288189,Acacia Research - Acacia Technologies,ACTG,3.55,3.7,3.55,3.63,0.02,0.69,"110,308",5.50,2.90,0.50,13.79,8.32,-10.49,Nasdaq,Wednesday,2018-04-11
5225,141438,Acacia Research - Acacia Technologies,ACTG,3.6,3.7,3.55,3.55,-0.08,-2.07,"107,108",5.5,2.9,0.50,14.08,8.15,-12.35,Nasdaq,Thursday,2018-04-12
5226,216628,Acacia Research - Acacia Technologies,ACTG,3.35,3.55,3.27,3.45,0.15,4.55,"2,101,519",5.50,2.90,0.50,14.49,7.92,-14.81,Nasdaq,Tuesday,2018-04-17
5227,289988,Acacia Research - Acacia Technologies,ACTG,3.5,3.6,3.45,3.55,0.10,2.90,"136,525",5.5,2.9,0.50,14.08,8.15,-12.35,Nasdaq,Wednesday,2018-04-18
5228,143240,Acacia Research - Acacia Technologies,ACTG,3.5,3.65,3.5,3.55,0,0,"97,240",5.50,2.90,0.50,14.08,8.15,-12.35,Nasdaq,Thursday,2018-04-19
5229,15,Acacia Research - Acacia Technologies,ACTG,3.55,3.6,3.5,3.6,0.05,1.41,"161,047",5.50,2.90,0.50,13.89,8.26,-11.11,Nasdaq,Friday,2018-04-20
5230,218436,Acacia Research - Acacia Technologies,ACTG,3.65,3.7,3.5,3.6,-0.05,-1.37,"287,481",5.5,2.9,0.50,13.89,8.26,-11.11,Nasdaq,Tuesday,2018-04-24
5231,291800,Acacia Research - Acacia Technologies,ACTG,3.6,3.7,3.6,3.65,0.05,1.39,"81,636",5.5,2.9,0.50,13.70,8.38,-9.88,Nasdaq,Wednesday,2018-04-25
5232,1829,Acacia Research - Acacia Technologies,ACTG,3.65,3.75,3.65,3.7,0,0,"54,428",5.50,2.90,0.50,13.51,8.49,-8.64,Nasdaq,Friday,2018-04-27
5233,75284,Acacia Research - Acacia Technologies,ACTG,3.7,3.8,3.65,3.65,-0.05,-1.35,"213,483",5.5,2.9,0.50,13.70,8.38,-9.88,Nasdaq,Monday,2018-04-30
5234,255081,Acacia Research - Acacia Technologies,ACTG,3.65,3.75,3.6,3.65,0,0,"209,953",5.5,2.9,0.50,13.70,8.38,-9.88,Nasdaq,Tuesday,2018-05-01
5235,185403,Acacia Research - Acacia Technologies,ACTG,3.65,3.75,3.6,3.7,0,0,"172,661",5.50,2.90,0.50,13.51,80.79,-8.64,Nasdaq,Thursday,2018-05-03
5236,43996,Acacia Research - Acacia Technologies,ACTG,3.65,3.75,3.65,3.7,0,0,"229,468",5.50,2.90,0.50,13.51,80.79,-8.64,Nasdaq,Friday,2018-05-04
5237,113806,Acacia Research - Acacia Technologies,ACTG,3.7,3.75,3.6,3.6,-0.10,-2.70,"305,418",5.5,2.9,0.50,13.89,78.60,-11.11,Nasdaq,Monday,2018-05-07
5238,256886,Acacia Research - Acacia Technologies,ACTG,3.6,3.85,3.6,3.75,0.15,4.17,"182,157",5.50,2.90,0.50,13.33,81.88,-7.41,Nasdaq,Tuesday,2018-05-08
5239,328428,Acacia Research - Acacia Technologies,ACTG,3.75,3.84,3.75,3.8,0.05,1.33,"200,312",5.50,2.90,0.50,13.16,82.97,-6.17,Nasdaq,Wednesday,2018-05-09
5240,187206,Acacia Research - Acacia Technologies,ACTG,3.8,3.85,3.7,3.75,-0.05,-1.32,"222,730",5.5,2.9,0.50,13.33,81.88,-7.41,Nasdaq,Thursday,2018-05-10
5241,45807,Acacia Research - Acacia Technologies,ACTG,3.8,3.85,3.75,3.75,0,0,"241,723",5.5,2.9,0.50,13.33,81.88,-7.41,Nasdaq,Friday,2018-05-11
5242,115620,Acacia Research - Acacia Technologies,ACTG,3.8,3.95,3.8,3.8,0.05,1.33,"201,919",5.5,2.9,0.50,13.16,82.97,-6.17,Nasdaq,Monday,2018-05-14
5243,258699,Acacia Research - Acacia Technologies,ACTG,3.8,4.0,3.8,3.85,0.05,1.32,"260,475",5.5,2.9,0.50,12.99,84.06,-4.94,Nasdaq,Tuesday,2018-05-15
5244,330249,Acacia Research - Acacia Technologies,ACTG,3.9,4.0,3.83,3.85,0,0,"299,423",5.5,2.9,0.50,12.99,84.06,-4.94,Nasdaq,Wednesday,2018-05-16
5245,189011,Acacia Research - Acacia Technologies,ACTG,3.9,4.0,3.9,3.9,0.05,1.30,"331,190",5.50,2.90,0.50,12.82,85.15,-3.70,Nasdaq,Thursday,2018-05-17
5246,47625,Acacia Research - Acacia Technologies,ACTG,3.95,3.98,3.85,3.9,0,0,"268,117",5.5,2.9,0.50,12.82,85.15,-3.70,Nasdaq,Friday,2018-05-18
5247,117438,Acacia Research - Acacia Technologies,ACTG,3.9,4.03,3.86,3.95,0.05,1.28,"190,878",5.50,2.90,0.50,12.66,86.24,-2.47,Nasdaq,Monday,2018-05-21
5248,260513,Acacia Research - Acacia Technologies,ACTG,4.0,4.05,3.9,3.95,0,0,"321,528",5.5,2.9,0.50,12.66,86.24,-2.47,Nasdaq,Tuesday,2018-05-22
5249,332072,Acacia Research - Acacia Technologies,ACTG,3.95,4.05,3.95,4.0,0.05,1.27,"175,132",5.50,2.90,0.50,12.50,87.34,-1.23,Nasdaq,Wednesday,2018-05-23
5250,190828,Acacia Research - Acacia Technologies,ACTG,4.0,4.08,3.9,3.9,-0.10,-2.50,"204,873",5.50,2.90,0.50,12.82,85.15,-3.70,Nasdaq,Thursday,2018-05-24
5251,49442,Acacia Research - Acacia Technologies,ACTG,3.9,3.95,3.82,3.9,0,0,"139,137",5.50,2.90,0.50,12.82,85.15,-3.70,Nasdaq,Friday,2018-05-25
5252,262333,Acacia Research - Acacia Technologies,ACTG,3.9,3.92,3.85,3.9,0,0,"123,626",5.50,2.90,0.50,12.82,85.15,-3.70,Nasdaq,Tuesday,2018-05-29
5253,333882,Acacia Research - Acacia Technologies,ACTG,3.9,3.92,3.8,3.85,-0.05,-1.28,"255,791",5.50,2.90,0.50,12.99,84.06,-4.94,Nasdaq,Wednesday,2018-05-30
5254,192645,Acacia Research - Acacia Technologies,ACTG,3.9,3.9,3.85,3.85,0,0,"75,131",5.5,2.9,0.50,12.99,84.06,-4.94,Nasdaq,Thursday,2018-05-31
5255,34849,Acacia Research - Acacia Technologies,ACTG,3.85,3.9,3.8,3.85,0,0,"150,461",5.50,2.90,0.50,12.99,84.06,-4.94,Nasdaq,Friday,2018-06-01
5256,106513,Acacia Research - Acacia Technologies,ACTG,3.9,3.92,3.75,3.8,-0.05,-1.30,"462,548",5.50,2.90,0.50,13.16,82.97,-6.17,Nasdaq,Monday,2018-06-04
5257,247794,Acacia Research - Acacia Technologies,ACTG,3.8,4.0,3.8,3.95,0.15,3.95,"532,179",5.5,2.9,0.50,12.66,86.24,-2.47,Nasdaq,Tuesday,2018-06-05
5258,321125,Acacia Research - Acacia Technologies,ACTG,3.95,4.1,3.95,4.05,0.10,2.53,"287,507",5.50,2.90,0.50,12.35,88.43,0,Nasdaq,Wednesday,2018-06-06
5259,176263,Acacia Research - Acacia Technologies,ACTG,4.0,4.2,4.0,4.05,0,0,"263,448",5.50,2.90,0.50,12.35,88.43,0,Nasdaq,Thursday,2018-06-07
5260,36676,Acacia Research - Acacia Technologies,ACTG,4.0,4.15,4.0,4.1,0.05,1.23,"108,230",5.50,2.90,0.50,12.20,89.52,1.23,Nasdaq,Friday,2018-06-08
5261,108339,Acacia Research - Acacia Technologies,ACTG,4.1,4.2,4.1,4.2,0.10,2.44,"438,947",5.5,2.9,0.50,11.90,91.70,3.70,Nasdaq,Monday,2018-06-11
5262,249617,Acacia Research - Acacia Technologies,ACTG,4.2,4.25,4.15,4.15,-0.05,-1.19,"154,548",5.5,2.9,0.50,12.05,90.61,2.47,Nasdaq,Tuesday,2018-06-12
5263,322958,Acacia Research - Acacia Technologies,ACTG,4.15,4.25,4.13,4.2,0.05,1.20,"214,580",5.5,2.9,0.50,11.90,91.70,3.70,Nasdaq,Wednesday,2018-06-13
5264,178091,Acacia Research - Acacia Technologies,ACTG,4.2,4.39,4.15,4.35,0.15,3.57,"442,419",5.5,2.9,0.50,11.49,94.98,7.41,Nasdaq,Thursday,2018-06-14
5265,38501,Acacia Research - Acacia Technologies,ACTG,4.35,4.4,4.25,4.4,0.05,1.15,"459,929",5.50,2.90,0.50,11.36,96.07,8.64,Nasdaq,Friday,2018-06-15
5266,110160,Acacia Research - Acacia Technologies,ACTG,4.35,4.4,4.25,4.3,-0.10,-2.27,"174,935",5.50,2.90,0.50,11.63,93.89,6.17,Nasdaq,Monday,2018-06-18
5267,251437,Acacia Research - Acacia Technologies,ACTG,4.3,4.35,4.16,4.25,-0.05,-1.16,"132,879",5.5,2.9,0.50,11.76,92.79,4.94,Nasdaq,Tuesday,2018-06-19
5268,324782,Acacia Research - Acacia Technologies,ACTG,4.3,4.3,4.15,4.2,-0.05,-1.18,"285,822",5.50,2.90,0.50,11.90,91.70,3.70,Nasdaq,Wednesday,2018-06-20
5269,179913,Acacia Research - Acacia Technologies,ACTG,4.2,4.22,4.0,4.15,-0.05,-1.19,"397,520",5.5,2.9,0.50,12.05,90.61,2.47,Nasdaq,Thursday,2018-06-21
5270,40324,Acacia Research - Acacia Technologies,ACTG,4.15,4.35,4.1,4.35,0.20,4.82,"650,076",5.5,2.9,0.50,11.49,94.98,7.41,Nasdaq,Friday,2018-06-22
5271,111982,Acacia Research - Acacia Technologies,ACTG,4.3,4.35,4.2,4.3,-0.05,-1.15,"252,703",5.5,2.9,0.50,11.63,93.89,6.17,Nasdaq,Monday,2018-06-25
5272,253255,Acacia Research - Acacia Technologies,ACTG,4.3,4.3,4.2,4.25,-0.05,-1.16,"96,995",5.5,2.9,0.50,11.76,92.79,4.94,Nasdaq,Tuesday,2018-06-26
5273,326597,Acacia Research - Acacia Technologies,ACTG,4.25,4.28,4.15,4.25,0,0,"115,080",5.50,2.90,0.50,11.76,92.79,4.94,Nasdaq,Wednesday,2018-06-27
5274,181740,Acacia Research - Acacia Technologies,ACTG,4.2,4.25,4.1,4.15,-0.10,-2.35,"147,518",5.50,2.90,0.50,12.05,90.61,2.47,Nasdaq,Thursday,2018-06-28
5275,42154,Acacia Research - Acacia Technologies,ACTG,4.15,4.2,4.05,4.15,0,0,"322,495",5.50,2.90,0.50,12.05,90.61,2.47,Nasdaq,Friday,2018-06-29
5276,97344,Acacia Research - Acacia Technologies,ACTG,4.1,4.2,4.1,4.15,0,0,"176,851",5.5,2.9,0.50,12.05,90.61,2.47,Nasdaq,Monday,2018-07-02
5277,238632,Acacia Research - Acacia Technologies,ACTG,4.15,4.15,4.1,4.1,-0.05,-1.20,"42,662",5.5,2.9,0.50,12.20,89.52,1.23,Nasdaq,Tuesday,2018-07-03
5278,168928,Acacia Research - Acacia Technologies,ACTG,4.1,4.15,4.05,4.05,-0.05,-1.22,"303,195",5.5,2.9,0.50,12.35,88.43,0,Nasdaq,Thursday,2018-07-05
5279,27528,Acacia Research - Acacia Technologies,ACTG,4.05,4.2,4.0,4.05,0,0,"117,284",5.5,2.9,0.50,12.35,88.43,0,Nasdaq,Friday,2018-07-06
5280,99181,Acacia Research - Acacia Technologies,ACTG,4.05,4.1,4.0,4.1,0.05,1.23,"56,122",5.5,2.9,0.50,12.20,89.52,1.23,Nasdaq,Monday,2018-07-09
5281,240451,Acacia Research - Acacia Technologies,ACTG,4.1,4.1,3.9,3.95,-0.15,-3.66,"173,381",5.5,2.9,0.50,12.66,86.24,-2.47,Nasdaq,Tuesday,2018-07-10
5282,315642,Acacia Research - Acacia Technologies,ACTG,3.95,3.95,3.9,3.95,0,0,"47,293",5.5,2.9,0.50,12.66,86.24,-2.47,Nasdaq,Wednesday,2018-07-11
5283,170759,Acacia Research - Acacia Technologies,ACTG,3.95,4.0,3.9,3.9,-0.05,-1.27,"65,090",5.5,2.9,0.50,12.82,85.15,-3.70,Nasdaq,Thursday,2018-07-12
5284,29358,Acacia Research - Acacia Technologies,ACTG,3.95,3.95,3.8,3.85,-0.05,-1.28,"115,987",5.5,2.9,0.50,12.99,84.06,-4.94,Nasdaq,Friday,2018-07-13
5285,101010,Acacia Research - Acacia Technologies,ACTG,3.9,3.9,3.77,3.85,0,0,"80,169",5.5,2.9,0.50,12.99,84.06,-4.94,Nasdaq,Monday,2018-07-16
5286,242287,Acacia Research - Acacia Technologies,ACTG,3.85,3.85,3.8,3.85,0,0,"50,394",5.5,2.9,0.50,12.99,84.06,-4.94,Nasdaq,Tuesday,2018-07-17
5287,317465,Acacia Research - Acacia Technologies,ACTG,3.85,4.0,3.75,3.95,0.10,2.60,"199,810",5.5,2.9,0.50,12.66,86.24,-2.47,Nasdaq,Wednesday,2018-07-18
5288,172583,Acacia Research - Acacia Technologies,ACTG,3.9,3.95,3.85,3.9,-0.05,-1.27,"129,620",5.50,2.90,0.50,12.82,85.15,-3.70,Nasdaq,Thursday,2018-07-19
5289,31176,Acacia Research - Acacia Technologies,ACTG,3.9,4.0,3.85,3.9,0,0,"80,694",5.5,2.9,0.50,12.82,85.15,-3.70,Nasdaq,Friday,2018-07-20
5290,102834,Acacia Research - Acacia Technologies,ACTG,3.85,3.9,3.75,3.8,-0.10,-2.56,"109,265",5.5,2.9,0.50,13.16,82.97,-6.17,Nasdaq,Monday,2018-07-23
5291,244110,Acacia Research - Acacia Technologies,ACTG,3.8,3.9,3.75,3.75,-0.05,-1.32,"170,408",5.5,2.9,0.50,13.33,81.88,-7.41,Nasdaq,Tuesday,2018-07-24
5292,319293,Acacia Research - Acacia Technologies,ACTG,3.75,3.85,3.7,3.8,0.05,1.33,"87,806",5.5,2.9,0.50,13.16,82.97,-6.17,Nasdaq,Wednesday,2018-07-25
5293,174421,Acacia Research - Acacia Technologies,ACTG,3.8,3.85,3.7,3.8,0,0,"95,420",5.50,2.90,0.50,13.16,82.97,-6.17,Nasdaq,Thursday,2018-07-26
5294,33004,Acacia Research - Acacia Technologies,ACTG,3.8,3.85,3.65,3.65,-0.15,-3.95,"155,309",5.5,2.9,0.50,13.70,79.69,-9.88,Nasdaq,Friday,2018-07-27
5295,104666,Acacia Research - Acacia Technologies,ACTG,3.65,3.75,3.65,3.7,0.05,1.37,"80,570",5.5,2.9,0.50,13.51,80.79,-8.64,Nasdaq,Monday,2018-07-30
5296,245952,Acacia Research - Acacia Technologies,ACTG,3.7,3.8,3.67,3.8,0.10,2.70,"97,114",5.5,2.9,0.50,13.16,82.97,-6.17,Nasdaq,Tuesday,2018-07-31
5297,293610,Acacia Research - Acacia Technologies,ACTG,3.80,3.80,3.75,3.8,0,0,"62,451",5.5,2.9,0.50,13.16,82.97,-6.17,Nasdaq,Wednesday,2018-08-01
5298,145048,Acacia Research - Acacia Technologies,ACTG,3.75,3.8,3.65,3.7,-0.10,-2.63,"116,249",5.50,2.90,0.50,13.51,80.79,-8.64,Nasdaq,Thursday,2018-08-02
5299,3636,Acacia Research - Acacia Technologies,ACTG,3.7,3.75,3.7,3.75,0.05,1.35,"42,696",5.50,2.90,0.50,13.33,81.88,-7.41,Nasdaq,Friday,2018-08-03
5300,77094,Acacia Research - Acacia Technologies,ACTG,3.7,3.75,3.67,3.75,0,0,"53,865",5.5,2.9,0.50,13.33,81.88,-7.41,Nasdaq,Monday,2018-08-06
5301,220247,Acacia Research - Acacia Technologies,ACTG,3.75,3.85,3.75,3.8,0.05,1.33,"165,035",5.5,2.9,0.50,13.16,82.97,-6.17,Nasdaq,Tuesday,2018-08-07
5302,295450,Acacia Research - Acacia Technologies,ACTG,3.85,3.95,3.77,3.95,0.15,3.95,"158,406",5.5,2.9,0.50,12.66,86.24,-2.47,Nasdaq,Wednesday,2018-08-08
5303,146889,Acacia Research - Acacia Technologies,ACTG,3.85,3.95,3.85,3.9,-0.05,-1.27,"383,744",5.5,2.9,0.50,12.82,85.15,-3.70,Nasdaq,Thursday,2018-08-09
5304,5469,Acacia Research - Acacia Technologies,ACTG,3.85,3.98,3.85,3.92,0.02,0.64,"146,149",5.50,2.90,0.50,12.74,0,-3.09,Nasdaq,Friday,2018-08-10
