,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125528,183682,Amicus Therapeutics,FOLD,14.58,15.28,14.36,15.04,0.57,3.94,"2,252,701",17.40,6.41,0,0,0,4.52,Nasdaq,Thursday,2018-03-29
125529,288292,Amicus Therapeutics,FOLD,14.5,14.99,14.09,14.65,0.08,0.55,"1,561,728",17.40,6.41,0,0,0,1.81,Nasdaq,Wednesday,2018-04-11
125530,141541,Amicus Therapeutics,FOLD,14.76,14.88,14.58,14.64,-0.01,-0.07,"1,183,740",17.4,6.41,0,0,0,1.74,Nasdaq,Thursday,2018-04-12
125531,216732,Amicus Therapeutics,FOLD,14.41,15.0,14.33,14.75,0.36,2.50,"1,467,548",17.40,6.41,0,0,0,2.50,Nasdaq,Tuesday,2018-04-17
125532,290092,Amicus Therapeutics,FOLD,14.87,14.96,14.64,14.77,0.02,0.14,"1,958,944",17.4,6.41,0,0,0,2.64,Nasdaq,Wednesday,2018-04-18
125533,143344,Amicus Therapeutics,FOLD,14.73,15.06,14.38,14.64,-0.13,-0.88,"2,078,662",17.40,6.41,0,0,0,1.74,Nasdaq,Thursday,2018-04-19
125534,119,Amicus Therapeutics,FOLD,14.47,14.82,14.16,14.21,-0.43,-2.94,"2,146,795",17.40,6.41,0,0,0,-1.25,Nasdaq,Friday,2018-04-20
125535,218540,Amicus Therapeutics,FOLD,14.01,14.14,13.62,13.79,-0.21,-1.50,"1,526,367",17.4,6.41,0,0,0,-4.17,Nasdaq,Tuesday,2018-04-24
125536,291904,Amicus Therapeutics,FOLD,13.81,13.87,13.3,13.57,-0.22,-1.60,"1,873,354",17.4,6.41,0,0,0,-5.70,Nasdaq,Wednesday,2018-04-25
125537,1933,Amicus Therapeutics,FOLD,13.84,14.17,13.8,14.02,0.29,2.11,"1,805,537",17.40,6.41,0,0,0,-2.57,Nasdaq,Friday,2018-04-27
