,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
207153,180938,Magenta Therapeutics,MGTA,15.5,16.33,14.3,14.52,-0.48,-3.20,"3,277,864",16.33,14.3,0,0,0,0,Nasdaq,Thursday,2018-06-21
207154,41353,Magenta Therapeutics,MGTA,14.52,14.97,14.2,14.5,-0.02,-0.14,"616,781",16.33,14.2,0,0,0,0,Nasdaq,Friday,2018-06-22
207155,113008,Magenta Therapeutics,MGTA,14.27,14.55,13.05,14.25,-0.25,-1.72,"321,940",16.33,13.05,0,0,0,0,Nasdaq,Monday,2018-06-25
207156,254280,Magenta Therapeutics,MGTA,14.23,14.39,13.79,14.25,0,0,"143,509",16.33,13.05,0,0,0,0,Nasdaq,Tuesday,2018-06-26
207157,327624,Magenta Therapeutics,MGTA,14.23,14.4,13.7,14.04,-0.21,-1.47,"141,149",16.33,13.05,0,0,0,0,Nasdaq,Wednesday,2018-06-27
207158,182774,Magenta Therapeutics,MGTA,14.05,14.08,12.76,13.68,-0.36,-2.56,"300,531",16.33,12.76,0,0,0,0,Nasdaq,Thursday,2018-06-28
207159,43190,Magenta Therapeutics,MGTA,13.52,13.52,12.66,13.5,-0.18,-1.32,"228,047",16.33,12.66,0,0,0,0,Nasdaq,Friday,2018-06-29
207160,98378,Magenta Therapeutics,MGTA,13.59,13.6,11.45,13.59,0.09,0.67,"219,670",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-07-02
207161,239656,Magenta Therapeutics,MGTA,13.78,13.78,12.51,12.98,-0.61,-4.49,"77,845",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-07-03
207162,169957,Magenta Therapeutics,MGTA,13.1,13.33,12.75,13.01,0.03,0.19,"63,384",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-07-05
207163,28555,Magenta Therapeutics,MGTA,13.07,13.24,12.81,12.98,-0.03,-0.19,"88,119",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-07-06
207164,100207,Magenta Therapeutics,MGTA,13.11,13.19,12.35,12.85,-0.13,-1.00,"127,727",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-07-09
207165,241482,Magenta Therapeutics,MGTA,12.54,12.99,12.33,12.54,-0.31,-2.41,"118,688",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-07-10
207166,316663,Magenta Therapeutics,MGTA,12.45,12.61,11.7,12.25,-0.29,-2.31,"71,526",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-07-11
207167,171784,Magenta Therapeutics,MGTA,12.44,12.48,11.93,12.08,-0.17,-1.39,"20,774",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-07-12
207168,30380,Magenta Therapeutics,MGTA,12.1,13.47,12.1,13.36,1.28,10.60,"137,486",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-07-13
207169,102034,Magenta Therapeutics,MGTA,13.59,13.59,12.15,13.01,-0.35,-2.62,"202,811",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-07-16
207170,243306,Magenta Therapeutics,MGTA,13.06,13.97,12.55,13.83,0.82,6.30,"98,629",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-07-17
207171,318493,Magenta Therapeutics,MGTA,13.86,14.22,13.4,14.01,0.18,1.30,"164,658",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-07-18
207172,173615,Magenta Therapeutics,MGTA,14.43,14.43,13.52,14.16,0.15,1.07,"173,381",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-07-19
207173,32201,Magenta Therapeutics,MGTA,14.11,15.15,14.0,15.0,0.84,5.93,"136,199",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-07-20
207174,103861,Magenta Therapeutics,MGTA,14.93,14.99,13.84,14.11,-0.89,-5.93,"132,088",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-07-23
207175,245142,Magenta Therapeutics,MGTA,14.01,14.25,13.42,14.16,0.05,0.35,"67,342",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-07-24
207176,320318,Magenta Therapeutics,MGTA,14.21,14.47,13.69,13.97,-0.19,-1.34,"44,559",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-07-25
207177,175452,Magenta Therapeutics,MGTA,13.9,14.09,13.56,13.71,-0.26,-1.86,"43,856",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-07-26
207178,34036,Magenta Therapeutics,MGTA,13.75,14.0,13.25,13.93,0.22,1.60,"29,654",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-07-27
207179,105699,Magenta Therapeutics,MGTA,13.83,13.88,13.34,13.85,-0.08,-0.57,"30,447",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-07-30
207180,246984,Magenta Therapeutics,MGTA,13.92,14.83,13.61,13.75,-0.10,-0.72,"68,923",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-07-31
207181,294638,Magenta Therapeutics,MGTA,13.82,14.00,12.86,13.07,-0.68,-4.95,"43,562",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-08-01
207182,146077,Magenta Therapeutics,MGTA,13.0,13.73,12.56,13.3,0.23,1.76,"37,974",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-08-02
207183,4664,Magenta Therapeutics,MGTA,12.85,13.24,12.75,13.19,-0.11,-0.83,"15,286",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-08-03
207184,78121,Magenta Therapeutics,MGTA,13.17,13.25,12.64,12.78,-0.41,-3.11,"9,680",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-08-06
207185,221270,Magenta Therapeutics,MGTA,13.0,13.0,12.7,12.83,0.05,0.39,"2,790",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-08-07
207186,296475,Magenta Therapeutics,MGTA,12.83,13.6,12.41,13.23,0.40,3.12,"29,433",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-08-08
207187,147913,Magenta Therapeutics,MGTA,13.21,13.54,12.91,13.39,0.16,1.21,"23,670",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-08-09
207188,6493,Magenta Therapeutics,MGTA,12.66,13.1,12.66,13.0,-0.39,-2.91,"10,955",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-08-10
207189,79961,Magenta Therapeutics,MGTA,13.21,13.21,12.66,12.89,-0.11,-0.85,"20,166",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-08-13
207190,223110,Magenta Therapeutics,MGTA,12.87,13.38,12.67,12.67,-0.22,-1.71,"37,984",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-08-14
207191,298308,Magenta Therapeutics,MGTA,12.66,13.34,12.66,12.89,0.22,1.74,"28,443",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-08-15
207192,149751,Magenta Therapeutics,MGTA,12.88,12.9,12.63,12.69,-0.20,-1.55,"29,766",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-08-16
207193,8334,Magenta Therapeutics,MGTA,12.74,13.96,12.74,13.82,1.13,8.90,"15,079",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-08-17
207194,81809,Magenta Therapeutics,MGTA,13.72,13.93,12.93,13.22,-0.60,-4.34,"14,418",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-08-20
207195,224949,Magenta Therapeutics,MGTA,13.14,13.91,13.14,13.87,0.65,4.88,"19,622",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-08-21
207196,300143,Magenta Therapeutics,MGTA,13.83,14.38,13.76,14.25,0.39,2.78,"29,021",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-08-22
207197,151589,Magenta Therapeutics,MGTA,14.1,14.2,13.75,14.2,-0.05,-0.35,"37,577",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-08-23
207198,10173,Magenta Therapeutics,MGTA,13.87,14.2,13.8,14.19,-0.01,-0.07,"5,257",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-08-24
207199,83651,Magenta Therapeutics,MGTA,14.2,14.2,14.07,14.14,-0.05,-0.35,"2,935",16.33,11.45,0,0,0,0,Nasdaq,Monday,2018-08-27
207200,226796,Magenta Therapeutics,MGTA,14.15,14.5,13.84,14.47,0.33,2.33,"35,660",16.33,11.45,0,0,0,0,Nasdaq,Tuesday,2018-08-28
207201,301980,Magenta Therapeutics,MGTA,14.29,14.46,14.18,14.45,-0.02,-0.14,"8,352",16.33,11.45,0,0,0,0,Nasdaq,Wednesday,2018-08-29
207202,153422,Magenta Therapeutics,MGTA,14.49,15.75,14.42,15.7,1.25,8.65,"136,904",16.33,11.45,0,0,0,0,Nasdaq,Thursday,2018-08-30
207203,12015,Magenta Therapeutics,MGTA,15.63,15.63,14.6,14.6,-1.10,-7.01,"98,192",16.33,11.45,0,0,0,0,Nasdaq,Friday,2018-08-31
