,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163731,184405,II-VI,IIVI,39.95,41.5,39.7,40.9,1.40,3.54,"1,053,877",53.08,27.25,0,0,30.98,-12.89,Nasdaq,Thursday,2018-03-29
163732,289003,II-VI,IIVI,43.0,44.88,42.64,44.35,1.10,2.54,"755,855",53.08,27.25,0,0,33.60,-5.54,Nasdaq,Wednesday,2018-04-11
163733,142255,II-VI,IIVI,44.2,44.7,43.4,43.75,-0.60,-1.35,"689,682",53.08,27.25,0,0,33.14,-6.82,Nasdaq,Thursday,2018-04-12
163734,217448,II-VI,IIVI,42.35,43.65,42.11,43.0,1.10,2.63,"750,147",53.08,27.25,0,0,32.58,-8.41,Nasdaq,Tuesday,2018-04-17
163735,290811,II-VI,IIVI,43.1,43.65,42.55,43.6,0.60,1.40,"437,484",53.08,27.25,0,0,33.03,-7.14,Nasdaq,Wednesday,2018-04-18
163736,144064,II-VI,IIVI,43.45,43.45,41.95,42.2,-1.40,-3.21,"486,698",53.08,27.25,0,0,31.97,-10.12,Nasdaq,Thursday,2018-04-19
163737,838,II-VI,IIVI,41.9,42.55,41.38,41.55,-0.65,-1.54,"475,246",53.08,27.25,0,0,31.48,-11.50,Nasdaq,Friday,2018-04-20
163738,219258,II-VI,IIVI,40.85,41.4,39.45,39.95,-0.55,-1.36,"571,576",53.08,27.25,0,0,30.27,-14.91,Nasdaq,Tuesday,2018-04-24
163739,292622,II-VI,IIVI,40.2,40.7,38.27,38.4,-1.55,-3.88,"846,398",53.08,27.25,0,0,29.09,-18.21,Nasdaq,Wednesday,2018-04-25
163740,2648,II-VI,IIVI,39.8,40.2,38.9,39.0,-0.70,-1.76,"1,069,942",53.08,27.25,0,0,29.55,-16.93,Nasdaq,Friday,2018-04-27
163741,76107,II-VI,IIVI,39.0,39.23,38.1,38.1,-0.90,-2.31,"1,001,405",53.08,27.25,0,0,28.86,-18.85,Nasdaq,Monday,2018-04-30
163742,255901,II-VI,IIVI,38.05,42.2,38.05,41.35,3.25,8.53,"1,763,133",53.08,27.25,0,0,31.33,-11.93,Nasdaq,Tuesday,2018-05-01
163743,186215,II-VI,IIVI,42.6,43.25,41.8,42.75,-0.35,-0.81,"620,417",53.08,28.00,0,0,30.11,-8.95,Nasdaq,Thursday,2018-05-03
163744,44816,II-VI,IIVI,42.4,43.8,42.2,43.15,0.40,0.94,"779,396",53.08,29.70,0,0,30.39,-8.09,Nasdaq,Friday,2018-05-04
163745,114630,II-VI,IIVI,41.4,44.75,41.4,44.7,1.55,3.59,"701,434",53.08,29.9,0,0,31.48,-4.79,Nasdaq,Monday,2018-05-07
163746,257712,II-VI,IIVI,44.45,45.2,43.75,43.85,-0.85,-1.90,"790,664",53.08,29.90,0,0,30.88,-6.60,Nasdaq,Tuesday,2018-05-08
163747,329254,II-VI,IIVI,44.45,45.73,43.95,45.35,1.50,3.42,"541,984",53.08,29.90,0,0,31.94,-3.41,Nasdaq,Wednesday,2018-05-09
163748,188026,II-VI,IIVI,45.4,45.7,44.55,45.65,0.30,0.66,"597,391",53.08,29.9,0,0,32.15,-2.77,Nasdaq,Thursday,2018-05-10
163749,46632,II-VI,IIVI,45.8,45.8,44.65,44.9,-0.75,-1.64,"500,225",53.08,29.9,0,0,31.62,-4.37,Nasdaq,Friday,2018-05-11
163750,116445,II-VI,IIVI,45.5,45.52,44.77,44.9,0,0,"592,510",53.08,29.9,0,0,31.62,-4.37,Nasdaq,Monday,2018-05-14
163751,259523,II-VI,IIVI,44.5,44.95,43.75,44.75,-0.15,-0.33,"373,282",53.08,29.9,0,0,31.51,-4.69,Nasdaq,Tuesday,2018-05-15
163752,331078,II-VI,IIVI,44.85,45.6,44.3,45.55,0.80,1.79,"492,446",53.08,29.9,0,0,32.08,-2.98,Nasdaq,Wednesday,2018-05-16
163753,189835,II-VI,IIVI,45.3,45.67,44.6,44.95,-0.60,-1.32,"353,707",53.08,29.90,0,0,31.65,-4.26,Nasdaq,Thursday,2018-05-17
163754,48449,II-VI,IIVI,45.0,45.0,44.35,44.4,-0.55,-1.22,"400,206",53.08,29.9,0,0,31.27,-5.43,Nasdaq,Friday,2018-05-18
163755,118262,II-VI,IIVI,45.0,45.95,44.65,44.95,0.55,1.24,"423,771",53.08,29.90,0,0,31.65,-4.26,Nasdaq,Monday,2018-05-21
163756,261337,II-VI,IIVI,45.1,45.55,44.85,45.35,0.40,0.89,"373,411",53.08,29.9,0,0,31.94,-3.41,Nasdaq,Tuesday,2018-05-22
163757,332894,II-VI,IIVI,45.1,45.5,44.85,45.35,0,0,"421,762",53.08,29.90,0,0,31.94,-3.41,Nasdaq,Wednesday,2018-05-23
163758,191653,II-VI,IIVI,45.3,45.65,44.85,44.9,-0.45,-0.99,"288,692",53.08,29.90,0,0,31.62,-4.37,Nasdaq,Thursday,2018-05-24
163759,50267,II-VI,IIVI,44.8,45.55,44.6,45.2,0.30,0.67,"265,033",53.08,29.90,0,0,31.83,-3.73,Nasdaq,Friday,2018-05-25
163760,263155,II-VI,IIVI,44.8,45.7,44.55,44.65,-0.55,-1.22,"458,487",53.08,29.90,0,0,31.44,-4.90,Nasdaq,Tuesday,2018-05-29
163761,334707,II-VI,IIVI,44.8,45.15,43.63,44.1,-0.55,-1.23,"665,015",53.08,29.90,0,0,31.06,-6.07,Nasdaq,Wednesday,2018-05-30
163762,193465,II-VI,IIVI,44.15,44.65,43.6,43.95,-0.15,-0.34,"509,813",53.08,30.15,0,0,30.95,-6.39,Nasdaq,Thursday,2018-05-31
163763,35675,II-VI,IIVI,44.10,46.0,44.1,45.95,2.00,4.55,"835,155",53.08,30.73,0,0,32.36,-2.13,Nasdaq,Friday,2018-06-01
