,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293583,185072,Sirius XM Holdings,SIRI,6.21,6.32,6.2,6.24,0.07,1.05,"17,691,239",6.62,4.73,0.04,0.71,48.00,16.42,Nasdaq,Thursday,2018-03-29
293584,289663,Sirius XM Holdings,SIRI,6.27,6.3,6.23,6.25,-0.02,-0.32,"11,792,173",6.62,4.73,0.04,0.70,48.08,16.60,Nasdaq,Wednesday,2018-04-11
293585,142914,Sirius XM Holdings,SIRI,6.26,6.3,6.21,6.23,-0.02,-0.32,"11,584,617",6.62,4.73,0.04,0.71,47.92,16.23,Nasdaq,Thursday,2018-04-12
293586,218110,Sirius XM Holdings,SIRI,6.22,6.3,6.19,6.25,0.08,1.30,"13,177,253",6.62,4.73,0.04,0.70,48.08,16.60,Nasdaq,Tuesday,2018-04-17
293587,291474,Sirius XM Holdings,SIRI,6.25,6.36,6.25,6.36,0.11,1.76,"9,204,406",6.62,4.73,0.04,0.69,48.92,18.66,Nasdaq,Wednesday,2018-04-18
293588,144726,Sirius XM Holdings,SIRI,6.33,6.5,6.28,6.34,-0.02,-0.31,"19,819,271",6.62,4.73,0.04,0.69,48.77,18.28,Nasdaq,Thursday,2018-04-19
293589,1499,Sirius XM Holdings,SIRI,6.35,6.37,6.28,6.31,-0.03,-0.47,"13,921,106",6.62,4.73,0.04,0.70,48.54,17.72,Nasdaq,Friday,2018-04-20
293590,219920,Sirius XM Holdings,SIRI,6.32,6.4,6.26,6.27,-0.06,-0.95,"24,832,424",6.62,4.73,0.04,0.70,48.23,16.98,Nasdaq,Tuesday,2018-04-24
293591,293287,Sirius XM Holdings,SIRI,6.3,6.33,6.2,6.25,-0.02,-0.32,"20,891,809",6.62,4.73,0.04,0.70,48.08,16.60,Nasdaq,Wednesday,2018-04-25
293592,3313,Sirius XM Holdings,SIRI,6.31,6.4,6.27,6.3,-0.01,-0.16,"14,569,420",6.62,4.73,0.04,0.70,42.00,17.54,Nasdaq,Friday,2018-04-27
