,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156870,184389,Huron Consulting Group,HURN,37.15,38.35,37.05,38.1,1.05,2.83,"97,991",46.85,29.52,0,0,0,-5.81,Nasdaq,Thursday,2018-03-29
156871,288987,Huron Consulting Group,HURN,38.95,39.77,38.6,39.05,-0.05,-0.13,"63,899",46.85,29.52,0,0,0,-3.46,Nasdaq,Wednesday,2018-04-11
156872,142239,Huron Consulting Group,HURN,39.25,39.35,38.7,38.9,-0.15,-0.38,"112,584",46.85,29.52,0,0,0,-3.83,Nasdaq,Thursday,2018-04-12
156873,217432,Huron Consulting Group,HURN,39.35,39.5,38.95,39.05,-0.20,-0.51,"63,329",46.85,29.52,0,0,0,-3.46,Nasdaq,Tuesday,2018-04-17
156874,290795,Huron Consulting Group,HURN,39.05,39.3,38.7,38.8,-0.25,-0.64,"153,236",46.85,29.52,0,0,0,-4.08,Nasdaq,Wednesday,2018-04-18
156875,144048,Huron Consulting Group,HURN,38.9,39.55,38.85,39.45,0.65,1.68,"115,572",46.85,29.52,0,0,0,-2.47,Nasdaq,Thursday,2018-04-19
156876,822,Huron Consulting Group,HURN,39.25,39.6,38.4,38.7,-0.75,-1.90,"94,651",46.85,29.52,0,0,0,-4.33,Nasdaq,Friday,2018-04-20
156877,219242,Huron Consulting Group,HURN,38.4,38.4,37.89,38.35,0.10,0.26,"102,339",46.85,29.52,0,0,0,-5.19,Nasdaq,Tuesday,2018-04-24
156878,292606,Huron Consulting Group,HURN,38.4,38.4,37.4,37.8,-0.55,-1.43,"100,858",46.85,29.52,0,0,0,-6.55,Nasdaq,Wednesday,2018-04-25
156879,2632,Huron Consulting Group,HURN,37.8,37.85,37.0,37.05,-0.60,-1.59,"117,338",46.85,29.52,0,0,0,-8.41,Nasdaq,Friday,2018-04-27
156880,76091,Huron Consulting Group,HURN,37.2,37.95,37.15,37.45,0.40,1.08,"125,772",46.85,29.52,0,0,0,-7.42,Nasdaq,Monday,2018-04-30
156881,255885,Huron Consulting Group,HURN,37.35,37.45,36.05,37.3,-0.15,-0.40,"92,854",46.5,29.52,0,0,0,-7.79,Nasdaq,Tuesday,2018-05-01
156882,186199,Huron Consulting Group,HURN,34.9,35.45,34.4,34.5,-0.55,-1.57,"114,167",45.35,29.52,0,0,0,-14.71,Nasdaq,Thursday,2018-05-03
156883,44800,Huron Consulting Group,HURN,34.35,34.8,34.3,34.55,0.05,0.14,"88,166",45.00,29.52,0,0,0,-14.59,Nasdaq,Friday,2018-05-04
156884,114614,Huron Consulting Group,HURN,34.55,34.8,34.25,34.4,-0.15,-0.43,"60,077",44.85,29.52,0,0,0,-14.96,Nasdaq,Monday,2018-05-07
156885,257696,Huron Consulting Group,HURN,34.3,34.8,34.3,34.55,0.15,0.44,"71,387",44.85,29.52,0,0,0,-14.59,Nasdaq,Tuesday,2018-05-08
156886,329238,Huron Consulting Group,HURN,34.7,35.7,34.56,35.5,0.95,2.75,"102,196",44.85,29.52,0,0,0,-12.24,Nasdaq,Wednesday,2018-05-09
156887,188010,Huron Consulting Group,HURN,35.6,37.1,35.6,36.45,0.95,2.68,"132,071",44.85,29.52,0,0,0,-9.89,Nasdaq,Thursday,2018-05-10
156888,46616,Huron Consulting Group,HURN,36.5,37.15,36.44,36.9,0.45,1.23,"86,328",44.85,29.52,0,0,0,-8.78,Nasdaq,Friday,2018-05-11
156889,116429,Huron Consulting Group,HURN,36.85,37.2,36.7,36.85,-0.05,-0.14,"103,058",44.85,29.52,0,0,0,-8.90,Nasdaq,Monday,2018-05-14
156890,259507,Huron Consulting Group,HURN,36.75,37.55,36.5,37.05,0.20,0.54,"58,267",44.85,29.52,0,0,0,-8.41,Nasdaq,Tuesday,2018-05-15
156891,331062,Huron Consulting Group,HURN,37.15,37.7,37.05,37.3,0.25,0.67,"60,835",44.85,29.52,0,0,0,-7.79,Nasdaq,Wednesday,2018-05-16
156892,189819,Huron Consulting Group,HURN,37.35,37.65,37.2,37.25,-0.05,-0.13,"56,232",44.85,29.52,0,0,0,-7.91,Nasdaq,Thursday,2018-05-17
156893,48433,Huron Consulting Group,HURN,37.5,38.25,37.25,37.55,0.30,0.81,"86,497",44.85,29.52,0,0,0,-7.17,Nasdaq,Friday,2018-05-18
156894,118246,Huron Consulting Group,HURN,37.7,38.45,37.58,38.3,0.75,2.00,"96,390",44.85,29.52,0,0,0,-5.32,Nasdaq,Monday,2018-05-21
156895,261321,Huron Consulting Group,HURN,38.25,38.85,38.1,38.3,0,0,"75,786",44.85,29.52,0,0,0,-5.32,Nasdaq,Tuesday,2018-05-22
156896,332878,Huron Consulting Group,HURN,38.2,39.35,38.05,39.25,0.95,2.48,"138,790",44.85,29.52,0,0,0,-2.97,Nasdaq,Wednesday,2018-05-23
156897,191637,Huron Consulting Group,HURN,39.3,40.6,39.1,40.5,1.25,3.18,"158,040",44.85,29.52,0,0,0,0.12,Nasdaq,Thursday,2018-05-24
156898,50251,Huron Consulting Group,HURN,40.5,41.23,40.25,40.4,-0.10,-0.25,"126,752",44.85,29.52,0,0,0,-0.12,Nasdaq,Friday,2018-05-25
156899,263139,Huron Consulting Group,HURN,40.3,40.6,39.95,40.45,0.05,0.12,"53,975",44.85,29.52,0,0,0,0,Nasdaq,Tuesday,2018-05-29
156900,334691,Huron Consulting Group,HURN,40.6,41.5,40.6,41.05,0.60,1.48,"156,050",44.85,29.52,0,0,0,1.48,Nasdaq,Wednesday,2018-05-30
156901,193449,Huron Consulting Group,HURN,41.05,41.5,39.58,40.5,-0.55,-1.34,"103,308",44.85,29.52,0,0,0,0.12,Nasdaq,Thursday,2018-05-31
156902,35659,Huron Consulting Group,HURN,40.75,41.1,40.4,40.45,-0.05,-0.12,"86,080",44.85,29.52,0,0,0,0,Nasdaq,Friday,2018-06-01
156903,107322,Huron Consulting Group,HURN,40.6,41.45,40.5,40.8,0.35,0.87,"59,304",44.85,29.52,0,0,0,0.87,Nasdaq,Monday,2018-06-04
156904,248601,Huron Consulting Group,HURN,40.8,41.1,40.3,40.75,-0.05,-0.12,"67,903",44.85,29.52,0,0,0,0.74,Nasdaq,Tuesday,2018-06-05
156905,321939,Huron Consulting Group,HURN,40.85,41.38,40.7,41.05,0.30,0.74,"59,836",44.85,29.52,0,0,0,1.48,Nasdaq,Wednesday,2018-06-06
156906,177080,Huron Consulting Group,HURN,41.1,41.3,40.7,40.95,-0.10,-0.24,"38,449",44.85,29.52,0,0,0,1.24,Nasdaq,Thursday,2018-06-07
156907,37487,Huron Consulting Group,HURN,41.0,41.8,40.9,40.9,-0.05,-0.12,"87,882",44.85,29.52,0,0,0,1.11,Nasdaq,Friday,2018-06-08
156908,109149,Huron Consulting Group,HURN,40.9,41.45,40.6,40.65,-0.25,-0.61,"90,268",44.85,29.52,0,0,0,0.49,Nasdaq,Monday,2018-06-11
156909,250425,Huron Consulting Group,HURN,40.65,40.75,39.85,40.15,-0.50,-1.23,"133,634",43.7,29.52,0,0,0,-0.74,Nasdaq,Tuesday,2018-06-12
156910,323766,Huron Consulting Group,HURN,40.25,40.8,39.55,39.85,-0.30,-0.75,"133,535",43.7,29.52,0,0,0,-1.48,Nasdaq,Wednesday,2018-06-13
156911,178901,Huron Consulting Group,HURN,39.9,41.1,39.9,40.7,0.85,2.13,"118,878",43.7,29.52,0,0,0,0.62,Nasdaq,Thursday,2018-06-14
156912,39308,Huron Consulting Group,HURN,40.75,41.25,40.1,41.25,0.55,1.35,"166,163",43.70,29.52,0,0,0,1.98,Nasdaq,Friday,2018-06-15
156913,110970,Huron Consulting Group,HURN,41.0,41.6,39.3,41.1,-0.15,-0.36,"62,921",43.70,29.52,0,0,0,1.61,Nasdaq,Monday,2018-06-18
156914,252244,Huron Consulting Group,HURN,41.0,41.58,40.75,41.45,0.35,0.85,"120,256",43.7,29.52,0,0,0,2.47,Nasdaq,Tuesday,2018-06-19
156915,325589,Huron Consulting Group,HURN,41.5,41.9,41.4,41.55,0.10,0.24,"65,011",43.70,29.52,0,0,0,2.72,Nasdaq,Wednesday,2018-06-20
156916,180723,Huron Consulting Group,HURN,41.65,41.9,41.15,41.2,-0.35,-0.84,"76,499",43.7,29.52,0,0,0,1.85,Nasdaq,Thursday,2018-06-21
156917,41137,Huron Consulting Group,HURN,41.4,41.55,40.85,41.3,0.10,0.24,"130,738",43.7,29.52,0,0,0,2.10,Nasdaq,Friday,2018-06-22
156918,112794,Huron Consulting Group,HURN,41.15,41.45,41.0,41.2,-0.10,-0.24,"143,896",43.7,29.52,0,0,0,1.85,Nasdaq,Monday,2018-06-25
156919,254065,Huron Consulting Group,HURN,41.2,41.25,40.98,41.1,-0.10,-0.24,"94,129",43.7,29.52,0,0,0,1.61,Nasdaq,Tuesday,2018-06-26
156920,327408,Huron Consulting Group,HURN,41.1,41.3,40.6,40.8,-0.30,-0.73,"89,606",43.70,29.52,0,0,0,0.87,Nasdaq,Wednesday,2018-06-27
156921,182557,Huron Consulting Group,HURN,40.7,41.5,40.4,41.2,0.40,0.98,"103,782",43.70,29.52,0,0,0,1.85,Nasdaq,Thursday,2018-06-28
156922,42973,Huron Consulting Group,HURN,41.2,41.65,40.7,40.9,-0.30,-0.73,"89,446",43.70,29.52,0,0,0,1.11,Nasdaq,Friday,2018-06-29
156923,98161,Huron Consulting Group,HURN,40.65,42.0,40.65,41.9,1.00,2.44,"92,695",43.7,29.52,0,0,0,3.58,Nasdaq,Monday,2018-07-02
156924,239441,Huron Consulting Group,HURN,42.1,42.4,41.5,42.1,0.20,0.48,"97,014",43.35,29.52,0,0,0,4.08,Nasdaq,Tuesday,2018-07-03
156925,169741,Huron Consulting Group,HURN,42.25,42.7,42.0,42.65,0.55,1.31,"116,044",43.35,29.52,0,0,0,5.44,Nasdaq,Thursday,2018-07-05
156926,28339,Huron Consulting Group,HURN,42.6,42.95,42.25,42.35,-0.30,-0.70,"62,556",43.35,29.52,0,0,0,4.70,Nasdaq,Friday,2018-07-06
156927,99992,Huron Consulting Group,HURN,42.4,43.1,41.95,43.0,0.65,1.53,"41,609",43.35,29.52,0,0,0,6.30,Nasdaq,Monday,2018-07-09
156928,241267,Huron Consulting Group,HURN,43.1,44.05,43.1,43.9,0.90,2.09,"147,596",44.05,29.52,0,0,0,8.53,Nasdaq,Tuesday,2018-07-10
156929,316449,Huron Consulting Group,HURN,43.85,44.45,43.63,43.75,-0.15,-0.34,"102,623",44.45,29.52,0,0,0,8.16,Nasdaq,Wednesday,2018-07-11
156930,171568,Huron Consulting Group,HURN,43.9,43.95,43.17,43.75,0,0,"98,186",44.45,29.52,0,0,0,8.16,Nasdaq,Thursday,2018-07-12
156931,30165,Huron Consulting Group,HURN,43.8,44.2,43.55,43.55,-0.20,-0.46,"56,551",44.45,29.52,0,0,0,7.66,Nasdaq,Friday,2018-07-13
156932,101819,Huron Consulting Group,HURN,43.7,43.85,43.35,43.55,0,0,"95,819",44.45,29.52,0,0,0,7.66,Nasdaq,Monday,2018-07-16
156933,243093,Huron Consulting Group,HURN,43.6,43.95,43.48,43.8,0.25,0.57,"57,739",44.45,29.52,0,0,0,8.28,Nasdaq,Tuesday,2018-07-17
156934,318278,Huron Consulting Group,HURN,43.75,43.83,43.4,43.8,0,0,"89,648",44.45,29.52,0,0,0,8.28,Nasdaq,Wednesday,2018-07-18
156935,173401,Huron Consulting Group,HURN,43.75,44.8,43.7,44.6,0.80,1.83,"250,665",44.80,29.52,0,0,0,10.26,Nasdaq,Thursday,2018-07-19
156936,31987,Huron Consulting Group,HURN,44.35,45.1,44.3,44.65,0.05,0.11,"208,116",45.1,29.52,0,0,0,10.38,Nasdaq,Friday,2018-07-20
156937,103647,Huron Consulting Group,HURN,44.65,45.55,44.3,44.65,0,0,"285,089",45.55,29.52,0,0,0,10.38,Nasdaq,Monday,2018-07-23
156938,244925,Huron Consulting Group,HURN,44.65,44.95,44.2,44.4,-0.25,-0.56,"79,886",45.55,29.52,0,0,0,9.77,Nasdaq,Tuesday,2018-07-24
156939,320105,Huron Consulting Group,HURN,44.45,44.8,44.3,44.6,0.20,0.45,"72,960",45.55,29.52,0,0,0,10.26,Nasdaq,Wednesday,2018-07-25
156940,175239,Huron Consulting Group,HURN,44.7,45.25,44.45,44.55,-0.05,-0.11,"73,682",45.55,29.52,0,0,0,10.14,Nasdaq,Thursday,2018-07-26
156941,33820,Huron Consulting Group,HURN,44.5,44.7,43.6,43.6,-0.95,-2.13,"90,681",45.55,29.52,0,0,0,7.79,Nasdaq,Friday,2018-07-27
