,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245294,184883,Phibro Animal Health,PAHC,39.55,39.95,38.7,39.7,0.20,0.51,"107,416",41.05,26.70,0.40,1.01,25.95,18.51,Nasdaq,Thursday,2018-03-29
245295,289475,Phibro Animal Health,PAHC,41.75,42.05,41.05,41.4,-0.30,-0.72,"75,202",43.15,27.00,0.40,0.97,27.06,23.58,Nasdaq,Wednesday,2018-04-11
245296,142728,Phibro Animal Health,PAHC,41.6,42.65,41.25,41.7,0.30,0.72,"66,790",43.15,27.0,0.40,0.96,27.25,24.48,Nasdaq,Thursday,2018-04-12
245297,217922,Phibro Animal Health,PAHC,43.0,44.2,42.75,44.0,1.40,3.29,"74,639",44.20,27.20,0.40,0.91,28.76,31.34,Nasdaq,Tuesday,2018-04-17
245298,291286,Phibro Animal Health,PAHC,44.0,44.35,43.4,43.95,-0.05,-0.11,"97,348",44.35,27.5,0.40,0.91,28.73,31.19,Nasdaq,Wednesday,2018-04-18
245299,144540,Phibro Animal Health,PAHC,44.25,44.25,43.15,43.65,-0.30,-0.68,"80,454",44.35,27.65,0.40,0.92,28.53,30.30,Nasdaq,Thursday,2018-04-19
245300,1313,Phibro Animal Health,PAHC,43.55,44.55,43.55,44.0,0.35,0.80,"71,696",44.55,28.10,0.40,0.91,28.76,31.34,Nasdaq,Friday,2018-04-20
245301,219732,Phibro Animal Health,PAHC,43.25,43.55,43.0,43.2,0,0,"57,926",44.55,28.6,0.40,0.93,28.24,28.96,Nasdaq,Tuesday,2018-04-24
245302,293100,Phibro Animal Health,PAHC,43.1,43.4,42.15,43.0,-0.20,-0.46,"58,226",44.55,28.6,0.40,0.93,28.10,28.36,Nasdaq,Wednesday,2018-04-25
245303,3126,Phibro Animal Health,PAHC,43.85,44.02,42.7,42.9,-0.90,-2.05,"97,826",44.55,29.30,0.40,0.93,28.04,28.06,Nasdaq,Friday,2018-04-27
245304,76584,Phibro Animal Health,PAHC,43.1,43.4,42.3,42.3,-0.60,-1.40,"68,606",44.55,29.3,0.40,0.95,27.65,26.27,Nasdaq,Monday,2018-04-30
