,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43571,183809,Bilibili ADR,BILI,11.5,11.8,10.65,11.0,-0.24,-2.14,"5,853,203",11.80,9.62,0,0,0,0,Nasdaq,Thursday,2018-03-29
43572,288416,Bilibili ADR,BILI,11.58,11.59,11.03,11.48,-0.02,-0.17,"1,489,416",11.80,9.62,0,0,0,0,Nasdaq,Wednesday,2018-04-11
43573,141667,Bilibili ADR,BILI,11.53,11.76,11.35,11.62,0.14,1.22,"2,074,562",11.8,9.62,0,0,0,0,Nasdaq,Thursday,2018-04-12
43574,216857,Bilibili ADR,BILI,11.35,11.4,11.16,11.32,-0.01,-0.09,"634,285",11.80,9.62,0,0,0,0,Nasdaq,Tuesday,2018-04-17
43575,290218,Bilibili ADR,BILI,11.44,11.5,11.29,11.35,0.03,0.27,"580,964",11.8,9.62,0,0,0,0,Nasdaq,Wednesday,2018-04-18
43576,143470,Bilibili ADR,BILI,11.4,11.49,11.28,11.35,0,0,"432,397",11.80,9.62,0,0,0,0,Nasdaq,Thursday,2018-04-19
43577,245,Bilibili ADR,BILI,11.25,11.31,11.06,11.19,-0.16,-1.41,"625,154",11.80,9.62,0,0,0,0,Nasdaq,Friday,2018-04-20
43578,218664,Bilibili ADR,BILI,11.25,11.52,11.21,11.29,0.10,0.89,"1,012,404",11.8,9.62,0,0,0,0,Nasdaq,Tuesday,2018-04-24
43579,292030,Bilibili ADR,BILI,11.19,11.29,10.82,10.9,-0.39,-3.45,"1,475,619",11.8,9.62,0,0,0,0,Nasdaq,Wednesday,2018-04-25
43580,2056,Bilibili ADR,BILI,11.0,11.1,10.61,10.61,-0.39,-3.55,"494,385",11.80,9.62,0,0,0,0,Nasdaq,Friday,2018-04-27
43581,75510,Bilibili ADR,BILI,10.7,11.08,10.1,10.92,0.31,2.92,"1,090,884",11.8,9.62,0,0,0,0,Nasdaq,Monday,2018-04-30
43582,255307,Bilibili ADR,BILI,10.84,11.04,10.41,10.58,-0.34,-3.11,"581,006",11.8,9.62,0,0,0,0,Nasdaq,Tuesday,2018-05-01
43583,185627,Bilibili ADR,BILI,10.19,10.46,10.0,10.08,-0.18,-1.75,"842,965",11.80,9.62,0,0,0,0,Nasdaq,Thursday,2018-05-03
43584,44222,Bilibili ADR,BILI,10.18,10.28,9.86,9.99,-0.09,-0.89,"954,430",11.80,9.62,0,0,0,0,Nasdaq,Friday,2018-05-04
43585,114034,Bilibili ADR,BILI,10.01,10.14,9.86,10.0,0.01,0.10,"874,605",11.8,9.62,0,0,0,0,Nasdaq,Monday,2018-05-07
43586,257117,Bilibili ADR,BILI,10.05,10.49,9.95,10.27,0.27,2.70,"733,763",11.80,9.62,0,0,0,0,Nasdaq,Tuesday,2018-05-08
43587,328657,Bilibili ADR,BILI,10.41,10.73,10.28,10.65,0.38,3.70,"1,043,545",11.80,9.62,0,0,0,0,Nasdaq,Wednesday,2018-05-09
43588,187433,Bilibili ADR,BILI,10.73,11.68,10.51,11.0,0.35,3.29,"1,652,092",11.8,9.62,0,0,0,0,Nasdaq,Thursday,2018-05-10
43589,46036,Bilibili ADR,BILI,11.06,12.19,11.06,11.46,0.46,4.18,"2,972,899",12.19,9.62,0,0,0,0,Nasdaq,Friday,2018-05-11
43590,115849,Bilibili ADR,BILI,11.55,12.2,11.5,12.07,0.61,5.32,"1,943,043",12.2,9.62,0,0,0,0,Nasdaq,Monday,2018-05-14
43591,258927,Bilibili ADR,BILI,12.07,12.42,11.52,12.16,0.09,0.75,"1,528,548",12.42,9.62,0,0,0,0,Nasdaq,Tuesday,2018-05-15
43592,330478,Bilibili ADR,BILI,12.24,14.35,12.16,14.11,1.95,16.04,"3,080,777",14.35,9.62,0,0,0,0,Nasdaq,Wednesday,2018-05-16
43593,189239,Bilibili ADR,BILI,13.83,14.87,13.03,13.55,-0.56,-3.97,"4,403,619",14.87,9.62,0,0,0,0,Nasdaq,Thursday,2018-05-17
43594,47855,Bilibili ADR,BILI,13.5,13.5,12.8,12.84,-0.71,-5.24,"2,463,482",14.87,9.62,0,0,0,0,Nasdaq,Friday,2018-05-18
43595,117666,Bilibili ADR,BILI,12.94,13.18,12.67,12.75,-0.09,-0.70,"3,475,681",14.87,9.62,0,0,0,0,Nasdaq,Monday,2018-05-21
43596,260741,Bilibili ADR,BILI,13.0,13.26,12.61,13.14,0.39,3.06,"2,356,181",14.87,9.62,0,0,0,0,Nasdaq,Tuesday,2018-05-22
43597,332299,Bilibili ADR,BILI,13.07,13.38,12.3,12.44,-0.70,-5.33,"6,175,317",14.87,9.62,0,0,0,0,Nasdaq,Wednesday,2018-05-23
43598,191056,Bilibili ADR,BILI,14.35,15.49,13.45,13.85,1.41,11.33,"16,582,046",15.49,9.62,0,0,0,0,Nasdaq,Thursday,2018-05-24
43599,49670,Bilibili ADR,BILI,13.86,14.44,13.85,14.24,0.39,2.82,"3,619,853",15.49,9.62,0,0,0,0,Nasdaq,Friday,2018-05-25
43600,262560,Bilibili ADR,BILI,14.3,15.19,14.22,15.03,0.79,5.55,"4,138,641",15.49,9.62,0,0,0,0,Nasdaq,Tuesday,2018-05-29
43601,334109,Bilibili ADR,BILI,15.2,16.88,15.19,16.67,1.64,10.91,"6,631,080",16.88,9.62,0,0,0,0,Nasdaq,Wednesday,2018-05-30
43602,192871,Bilibili ADR,BILI,17.13,17.71,15.0,16.23,-0.44,-2.64,"10,124,484",17.71,9.62,0,0,0,0,Nasdaq,Thursday,2018-05-31
43603,35076,Bilibili ADR,BILI,16.51,17.2,15.87,16.91,0.68,4.19,"4,277,336",17.71,9.62,0,0,0,0,Nasdaq,Friday,2018-06-01
43604,106740,Bilibili ADR,BILI,17.4,18.16,16.25,16.43,-0.48,-2.84,"5,633,747",18.16,9.62,0,0,0,0,Nasdaq,Monday,2018-06-04
43605,248021,Bilibili ADR,BILI,16.48,16.74,15.6,16.71,0.28,1.70,"4,102,887",18.16,9.62,0,0,0,0,Nasdaq,Tuesday,2018-06-05
43606,321353,Bilibili ADR,BILI,16.94,16.96,16.14,16.57,-0.14,-0.84,"2,423,162",18.16,9.62,0,0,0,0,Nasdaq,Wednesday,2018-06-06
43607,176491,Bilibili ADR,BILI,16.56,16.79,16.05,16.22,-0.35,-2.11,"1,980,376",18.16,9.62,0,0,0,0,Nasdaq,Thursday,2018-06-07
43608,36903,Bilibili ADR,BILI,16.1,19.35,15.85,18.95,2.73,16.83,"10,482,890",19.35,9.62,0,0,0,0,Nasdaq,Friday,2018-06-08
43609,108567,Bilibili ADR,BILI,19.01,19.35,17.36,18.42,-0.53,-2.80,"11,921,824",19.35,9.62,0,0,0,0,Nasdaq,Monday,2018-06-11
43610,249845,Bilibili ADR,BILI,18.62,19.1,17.6,18.66,0.24,1.30,"7,302,091",19.35,9.62,0,0,0,0,Nasdaq,Tuesday,2018-06-12
43611,323184,Bilibili ADR,BILI,18.78,20.24,18.5,20.07,1.41,7.56,"10,129,494",20.24,9.62,0,0,0,0,Nasdaq,Wednesday,2018-06-13
43612,178319,Bilibili ADR,BILI,20.69,22.7,19.6,20.5,0.43,2.14,"19,439,144",22.7,9.62,0,0,0,0,Nasdaq,Thursday,2018-06-14
43613,38728,Bilibili ADR,BILI,20.57,21.35,18.82,19.65,-0.85,-4.15,"14,028,888",22.70,9.62,0,0,0,0,Nasdaq,Friday,2018-06-15
