,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308133,144795,Surface Oncology,SURF,14.75,14.75,13.0,13.33,-1.67,-11.13,"4,119,900",0,0,0,0,0,0,Nasdaq,Thursday,2018-04-19
308134,1567,Surface Oncology,SURF,13.32,14.01,13.32,13.81,0.48,3.60,"787,864",15.00,13.00,0,0,0,0,Nasdaq,Friday,2018-04-20
308135,219988,Surface Oncology,SURF,12.99,13.3,12.08,12.95,0.07,0.54,"808,752",14.75,12.08,0,0,0,0,Nasdaq,Tuesday,2018-04-24
308136,293355,Surface Oncology,SURF,12.89,13.4,12.74,13.33,0.38,2.93,"367,322",14.75,12.08,0,0,0,0,Nasdaq,Wednesday,2018-04-25
308137,3381,Surface Oncology,SURF,13.76,14.41,13.38,14.29,0.48,3.48,"443,084",14.75,12.08,0,0,0,0,Nasdaq,Friday,2018-04-27
308138,76838,Surface Oncology,SURF,14.4,14.52,14.1,14.35,0.06,0.42,"472,433",14.75,12.08,0,0,0,0,Nasdaq,Monday,2018-04-30
308139,256629,Surface Oncology,SURF,14.34,14.63,14.21,14.63,0.28,1.95,"128,678",14.75,12.08,0,0,0,0,Nasdaq,Tuesday,2018-05-01
308140,186949,Surface Oncology,SURF,14.86,15.19,14.42,14.58,-0.48,-3.19,"196,785",15.19,12.08,0,0,0,0,Nasdaq,Thursday,2018-05-03
308141,45547,Surface Oncology,SURF,14.52,14.89,13.78,13.89,-0.69,-4.73,"108,429",15.19,12.08,0,0,0,0,Nasdaq,Friday,2018-05-04
308142,115362,Surface Oncology,SURF,14.36,14.49,13.55,14.36,0.47,3.38,"204,891",15.19,12.08,0,0,0,0,Nasdaq,Monday,2018-05-07
308143,258440,Surface Oncology,SURF,14.59,14.89,14.35,14.79,0.43,2.99,"112,981",15.19,12.08,0,0,0,0,Nasdaq,Tuesday,2018-05-08
308144,329990,Surface Oncology,SURF,14.94,14.95,14.1,14.41,-0.38,-2.57,"227,739",15.19,12.08,0,0,0,0,Nasdaq,Wednesday,2018-05-09
308145,188754,Surface Oncology,SURF,14.41,14.68,13.76,13.98,-0.43,-2.98,"133,710",15.19,12.08,0,0,0,0,Nasdaq,Thursday,2018-05-10
308146,47366,Surface Oncology,SURF,14.19,14.73,13.6,14.05,0.07,0.50,"159,070",15.19,12.08,0,0,0,0,Nasdaq,Friday,2018-05-11
308147,117182,Surface Oncology,SURF,14.02,14.05,13.38,13.39,-0.66,-4.70,"152,928",15.19,12.08,0,0,0,0,Nasdaq,Monday,2018-05-14
308148,260256,Surface Oncology,SURF,13.39,13.95,13.06,13.39,0,0,"242,491",15.19,12.08,0,0,0,0,Nasdaq,Tuesday,2018-05-15
308149,331814,Surface Oncology,SURF,13.39,13.94,13.39,13.84,0.45,3.36,"145,602",15.19,12.08,0,0,0,0,Nasdaq,Wednesday,2018-05-16
308150,190571,Surface Oncology,SURF,13.75,14.12,13.75,13.99,0.15,1.08,"129,436",15.19,12.08,0,0,0,0,Nasdaq,Thursday,2018-05-17
308151,49184,Surface Oncology,SURF,14.06,14.49,14.0,14.29,0.30,2.14,"219,607",15.19,12.08,0,0,0,0,Nasdaq,Friday,2018-05-18
308152,118996,Surface Oncology,SURF,14.13,15.0,14.04,15.0,0.71,4.97,"182,972",15.19,12.08,0,0,0,0,Nasdaq,Monday,2018-05-21
