,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335244,185258,United Therapeutics,UTHR,110.7,112.87,109.44,112.36,1.86,1.68,"352,413",152.55,106.30,0,0,12.03,-24.06,Nasdaq,Thursday,2018-03-29
335245,289846,United Therapeutics,UTHR,111.56,114.01,111.56,112.81,0.84,0.75,"190,697",152.55,106.30,0,0,12.08,-23.75,Nasdaq,Wednesday,2018-04-11
335246,143096,United Therapeutics,UTHR,112.79,113.12,110.28,110.8,-2.01,-1.78,"274,566",152.55,106.3,0,0,11.86,-25.11,Nasdaq,Thursday,2018-04-12
335247,218294,United Therapeutics,UTHR,113.69,115.69,112.04,114.09,1.21,1.07,"299,601",152.55,106.30,0,0,12.22,-22.89,Nasdaq,Tuesday,2018-04-17
335248,291657,United Therapeutics,UTHR,113.94,115.58,110.86,112.19,-1.90,-1.67,"511,589",152.55,106.3,0,0,12.01,-24.17,Nasdaq,Wednesday,2018-04-18
335249,144910,United Therapeutics,UTHR,112.09,115.11,111.53,112.99,0.80,0.71,"301,596",152.55,106.30,0,0,12.10,-23.63,Nasdaq,Thursday,2018-04-19
335250,1685,United Therapeutics,UTHR,113.13,114.81,112.19,114.06,1.07,0.95,"397,919",152.55,106.30,0,0,12.21,-22.91,Nasdaq,Friday,2018-04-20
335251,220105,United Therapeutics,UTHR,111.34,111.88,108.61,110.05,-1.45,-1.30,"263,204",152.55,106.3,0,0,11.78,-25.62,Nasdaq,Tuesday,2018-04-24
335252,293471,United Therapeutics,UTHR,110.11,111.35,108.33,109.77,-0.28,-0.25,"236,031",152.55,106.3,0,0,11.75,-25.81,Nasdaq,Wednesday,2018-04-25
335253,3498,United Therapeutics,UTHR,110.64,111.94,108.82,110.4,-0.47,-0.42,"216,324",152.55,106.30,0,0,11.82,-25.38,Nasdaq,Friday,2018-04-27
335254,76955,United Therapeutics,UTHR,110.88,112.81,109.46,110.11,-0.29,-0.26,"426,869",152.55,106.3,0,0,11.79,-25.58,Nasdaq,Monday,2018-04-30
335255,256746,United Therapeutics,UTHR,110.33,112.23,108.9,111.67,1.56,1.42,"333,539",152.55,106.3,0,0,11.96,-24.52,Nasdaq,Tuesday,2018-05-01
335256,187065,United Therapeutics,UTHR,102.97,105.54,100.76,102.36,-1.95,-1.87,"441,225",152.55,100.76,0,0,9.29,-30.81,Nasdaq,Thursday,2018-05-03
335257,45663,United Therapeutics,UTHR,102.02,103.8,101.18,102.98,0.62,0.61,"356,959",152.55,100.76,0,0,9.34,-30.40,Nasdaq,Friday,2018-05-04
335258,115476,United Therapeutics,UTHR,102.99,104.36,101.81,102.4,-0.58,-0.56,"295,410",152.55,100.76,0,0,9.29,-30.79,Nasdaq,Monday,2018-05-07
335259,258554,United Therapeutics,UTHR,103.74,103.76,101.46,101.93,-0.47,-0.46,"386,466",152.55,100.76,0,0,9.25,-31.11,Nasdaq,Tuesday,2018-05-08
335260,330106,United Therapeutics,UTHR,102.24,103.94,101.05,103.51,1.58,1.55,"364,967",152.55,100.76,0,0,9.39,-30.04,Nasdaq,Wednesday,2018-05-09
335261,188868,United Therapeutics,UTHR,102.87,103.28,100.64,101.14,-2.37,-2.29,"315,167",152.55,100.64,0,0,9.18,-31.64,Nasdaq,Thursday,2018-05-10
335262,47482,United Therapeutics,UTHR,101.63,103.5,100.57,102.9,1.76,1.74,"349,066",152.55,100.57,0,0,9.34,-30.45,Nasdaq,Friday,2018-05-11
335263,117295,United Therapeutics,UTHR,103.32,106.72,103.32,106.56,3.66,3.56,"292,259",152.55,100.57,0,0,9.67,-27.98,Nasdaq,Monday,2018-05-14
335264,260369,United Therapeutics,UTHR,105.6,108.11,105.01,107.05,0.49,0.46,"413,657",152.55,100.57,0,0,9.71,-27.64,Nasdaq,Tuesday,2018-05-15
335265,331929,United Therapeutics,UTHR,107.4,110.05,106.11,108.91,1.86,1.74,"288,957",152.55,100.57,0,0,9.88,-26.39,Nasdaq,Wednesday,2018-05-16
335266,190686,United Therapeutics,UTHR,108.44,108.8,107.33,107.7,-1.21,-1.11,"346,729",152.55,100.57,0,0,9.77,-27.21,Nasdaq,Thursday,2018-05-17
335267,49300,United Therapeutics,UTHR,107.67,108.42,106.11,106.27,-1.43,-1.33,"323,237",152.55,100.57,0,0,9.64,-28.17,Nasdaq,Friday,2018-05-18
335268,119111,United Therapeutics,UTHR,106.83,106.94,104.0,104.12,-2.15,-2.02,"292,909",152.55,100.57,0,0,9.45,-29.62,Nasdaq,Monday,2018-05-21
335269,262189,United Therapeutics,UTHR,104.09,106.65,104.09,105.08,0.96,0.92,"173,117",152.55,100.57,0,0,9.54,-28.98,Nasdaq,Tuesday,2018-05-22
335270,333739,United Therapeutics,UTHR,104.35,106.61,103.97,105.56,0.48,0.46,"207,638",152.55,100.57,0,0,9.58,-28.65,Nasdaq,Wednesday,2018-05-23
335271,192502,United Therapeutics,UTHR,105.58,107.34,104.31,104.73,-0.83,-0.79,"175,285",152.55,100.57,0,0,9.50,-29.21,Nasdaq,Thursday,2018-05-24
335272,51122,United Therapeutics,UTHR,104.82,107.24,103.57,103.6,-1.13,-1.08,"214,073",152.55,100.57,0,0,9.40,-29.98,Nasdaq,Friday,2018-05-25
335273,264007,United Therapeutics,UTHR,103.14,105.67,102.7,105.26,1.66,1.60,"254,450",152.55,100.57,0,0,9.55,-28.85,Nasdaq,Tuesday,2018-05-29
335274,335563,United Therapeutics,UTHR,105.25,108.72,105.19,108.35,3.09,2.94,"379,104",152.55,100.57,0,0,9.83,-26.77,Nasdaq,Wednesday,2018-05-30
335275,194315,United Therapeutics,UTHR,107.85,107.85,105.64,106.58,-1.77,-1.63,"345,104",152.55,100.57,0,0,9.67,-27.96,Nasdaq,Thursday,2018-05-31
335276,36533,United Therapeutics,UTHR,107.36,108.34,106.27,106.99,0.41,0.38,"344,537",152.55,100.57,0,0,9.71,-27.69,Nasdaq,Friday,2018-06-01
335277,108196,United Therapeutics,UTHR,107.63,110.1,107.28,109.86,2.87,2.68,"325,883",152.55,100.57,0,0,9.97,-25.75,Nasdaq,Monday,2018-06-04
335278,249474,United Therapeutics,UTHR,110.05,110.73,108.02,108.5,-1.36,-1.24,"220,288",152.55,100.57,0,0,9.85,-26.66,Nasdaq,Tuesday,2018-06-05
335279,322815,United Therapeutics,UTHR,108.56,111.59,107.8,110.68,2.18,2.01,"332,250",152.55,100.57,0,0,10.04,-25.19,Nasdaq,Wednesday,2018-06-06
335280,177950,United Therapeutics,UTHR,111.04,112.11,110.03,110.96,0.28,0.25,"187,650",152.55,100.57,0,0,10.07,-25.00,Nasdaq,Thursday,2018-06-07
335281,38360,United Therapeutics,UTHR,110.45,112.01,109.95,111.89,0.93,0.84,"219,380",152.55,100.57,0,0,10.15,-24.37,Nasdaq,Friday,2018-06-08
