,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14517,183742,AstroNova,ALOT,15.65,15.75,15.45,15.5,-0.15,-0.96,"20,975",15.89,11.00,0.28,1.81,32.29,11.91,Nasdaq,Thursday,2018-03-29
14518,288352,AstroNova,ALOT,16.4,16.6,16.35,16.5,0.15,0.92,"35,157",16.60,11.00,0.28,1.70,34.38,19.13,Nasdaq,Wednesday,2018-04-11
14519,141601,AstroNova,ALOT,16.55,16.55,16.52,16.55,0.05,0.30,"9,416",16.6,11.0,0.28,1.69,34.48,19.49,Nasdaq,Thursday,2018-04-12
14520,216792,AstroNova,ALOT,17.85,18.0,17.64,17.85,0,0,"28,997",18.10,11.00,0.28,1.57,37.19,28.88,Nasdaq,Tuesday,2018-04-17
14521,290152,AstroNova,ALOT,17.8,17.99,17.61,17.65,-0.20,-1.12,"14,887",18.1,11.0,0.28,1.59,36.77,27.44,Nasdaq,Wednesday,2018-04-18
14522,143404,AstroNova,ALOT,17.65,17.85,17.65,17.7,0.05,0.28,"6,017",18.10,11.00,0.28,1.58,36.88,27.80,Nasdaq,Thursday,2018-04-19
14523,179,AstroNova,ALOT,17.8,18.4,17.5,17.75,0.05,0.28,"32,790",18.40,11.00,0.28,1.58,36.98,28.16,Nasdaq,Friday,2018-04-20
14524,218600,AstroNova,ALOT,17.7,17.7,17.12,17.55,0,0,"29,942",18.4,11.0,0.28,1.60,36.56,26.71,Nasdaq,Tuesday,2018-04-24
14525,291964,AstroNova,ALOT,17.65,17.95,17.5,17.6,0.05,0.28,"4,105",18.4,11.0,0.28,1.59,36.67,27.08,Nasdaq,Wednesday,2018-04-25
14526,1992,AstroNova,ALOT,16.83,17.85,16.8,17.55,-0.35,-1.96,"11,993",18.80,11.00,0.28,1.60,36.56,26.71,Nasdaq,Friday,2018-04-27
14527,75446,AstroNova,ALOT,17.45,17.95,17.45,17.85,0.30,1.71,"7,058",18.8,11.0,0.28,1.57,37.19,28.88,Nasdaq,Monday,2018-04-30
14528,255244,AstroNova,ALOT,17.95,18.25,17.85,18.05,0.20,1.12,"9,326",18.8,11.0,0.28,1.55,37.60,30.32,Nasdaq,Tuesday,2018-05-01
14529,185565,AstroNova,ALOT,18.25,18.5,18.19,18.35,-0.05,-0.27,"10,089",18.80,11.00,0.28,1.53,38.23,32.49,Nasdaq,Thursday,2018-05-03
14530,44158,AstroNova,ALOT,18.44,18.65,18.3,18.55,0.20,1.09,"2,791",18.80,11.00,0.28,1.51,38.65,33.94,Nasdaq,Friday,2018-05-04
14531,113969,AstroNova,ALOT,18.75,19.25,18.7,18.91,0.36,1.95,"17,076",19.25,11.0,0.28,1.48,39.40,36.55,Nasdaq,Monday,2018-05-07
14532,257049,AstroNova,ALOT,19.0,19.0,18.85,19.0,0.09,0.47,"11,057",19.25,11.00,0.28,1.47,39.58,37.18,Nasdaq,Tuesday,2018-05-08
14533,328591,AstroNova,ALOT,18.95,19.25,18.85,19.2,0.20,1.05,"33,559",19.25,11.00,0.28,1.46,40.00,38.63,Nasdaq,Wednesday,2018-05-09
14534,187367,AstroNova,ALOT,19.2,19.5,19.1,19.35,0.15,0.78,"18,664",19.5,11.0,0.28,1.45,40.31,39.71,Nasdaq,Thursday,2018-05-10
14535,45970,AstroNova,ALOT,19.15,19.45,19.15,19.45,0.10,0.52,"5,276",19.5,11.0,0.28,1.44,40.52,40.43,Nasdaq,Friday,2018-05-11
14536,115783,AstroNova,ALOT,19.45,19.7,19.4,19.6,0.15,0.77,"26,286",19.7,11.0,0.28,1.43,40.83,41.52,Nasdaq,Monday,2018-05-14
14537,258862,AstroNova,ALOT,19.55,19.55,18.95,19.5,-0.10,-0.51,"12,580",19.7,11.0,0.28,1.44,40.63,40.79,Nasdaq,Tuesday,2018-05-15
14538,330412,AstroNova,ALOT,19.4,19.75,19.32,19.55,0.05,0.26,"15,333",19.75,11.0,0.28,1.43,40.73,41.16,Nasdaq,Wednesday,2018-05-16
14539,189174,AstroNova,ALOT,19.0,19.9,19.0,19.55,0,0,"16,057",19.90,11.00,0.28,1.43,40.73,41.16,Nasdaq,Thursday,2018-05-17
14540,47788,AstroNova,ALOT,19.64,19.75,19.55,19.65,0.10,0.51,"10,381",19.9,11.0,0.28,1.42,40.94,41.88,Nasdaq,Friday,2018-05-18
14541,117601,AstroNova,ALOT,19.74,19.74,19.15,19.5,-0.15,-0.76,"4,170",19.90,11.00,0.28,1.44,40.63,40.79,Nasdaq,Monday,2018-05-21
14542,260676,AstroNova,ALOT,19.35,19.35,18.25,19.35,-0.15,-0.77,"35,572",19.9,11.0,0.28,1.45,40.31,39.71,Nasdaq,Tuesday,2018-05-22
14543,332234,AstroNova,ALOT,19.15,19.8,19.15,19.7,0.35,1.81,"17,025",19.90,11.00,0.28,1.42,41.04,42.24,Nasdaq,Wednesday,2018-05-23
14544,190990,AstroNova,ALOT,19.8,19.9,19.65,19.85,0.15,0.76,"17,917",19.90,11.00,0.28,1.41,41.35,43.32,Nasdaq,Thursday,2018-05-24
14545,49604,AstroNova,ALOT,19.44,19.88,19.44,19.75,-0.10,-0.50,"4,865",19.90,11.00,0.28,1.42,41.15,42.60,Nasdaq,Friday,2018-05-25
