,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109344,184118,Elbit Systems,ESLT,120.15,122.2,119.59,121.57,2.06,1.72,"58,777",153.13,112.76,0,0,21.75,-8.79,Nasdaq,Thursday,2018-03-29
109345,288720,Elbit Systems,ESLT,117.69,120.98,117.69,120.46,4.15,3.57,"116,793",153.13,112.93,0,0,21.55,-9.63,Nasdaq,Wednesday,2018-04-11
109346,141972,Elbit Systems,ESLT,123.63,123.63,122.04,122.86,2.40,1.99,"53,271",153.13,112.93,0,0,21.98,-7.83,Nasdaq,Thursday,2018-04-12
109347,217164,Elbit Systems,ESLT,125.74,125.94,124.04,124.1,-1.40,-1.12,"26,093",153.13,112.93,0,0,22.20,-6.89,Nasdaq,Tuesday,2018-04-17
109348,290526,Elbit Systems,ESLT,124.05,124.94,123.89,124.28,0.18,0.15,"18,183",153.13,113.59,0,0,22.23,-6.76,Nasdaq,Wednesday,2018-04-18
109349,143778,Elbit Systems,ESLT,124.74,124.74,123.63,124.2,-0.08,-0.06,"16,317",153.13,113.59,0,0,22.22,-6.82,Nasdaq,Thursday,2018-04-19
109350,553,Elbit Systems,ESLT,124.15,124.15,123.08,123.61,-0.59,-0.48,"17,599",153.13,113.59,0,0,22.11,-7.26,Nasdaq,Friday,2018-04-20
109351,218972,Elbit Systems,ESLT,123.12,123.59,119.5,120.88,-3.03,-2.45,"32,820",153.13,113.59,0,0,21.62,-9.31,Nasdaq,Tuesday,2018-04-24
109352,292336,Elbit Systems,ESLT,122.59,122.59,121.05,121.38,0.50,0.41,"23,973",153.13,113.59,0,0,21.71,-8.94,Nasdaq,Wednesday,2018-04-25
109353,2362,Elbit Systems,ESLT,120.3,120.3,117.92,118.82,-0.79,-0.66,"32,977",153.13,113.59,0,0,21.26,-10.86,Nasdaq,Friday,2018-04-27
109354,75820,Elbit Systems,ESLT,117.59,117.67,115.37,115.62,-3.20,-2.69,"35,944",153.13,113.59,0,0,20.68,-13.26,Nasdaq,Monday,2018-04-30
109355,255613,Elbit Systems,ESLT,117.46,117.46,115.72,117.02,1.40,1.21,"35,709",153.13,113.59,0,0,20.93,-12.21,Nasdaq,Tuesday,2018-05-01
109356,185932,Elbit Systems,ESLT,114.56,114.75,112.61,113.61,-0.39,-0.34,"44,532",153.13,112.61,0,0,20.32,-14.76,Nasdaq,Thursday,2018-05-03
109357,44531,Elbit Systems,ESLT,113.03,116.11,113.0,115.24,1.63,1.43,"22,427",153.13,112.61,0,0,20.62,-13.54,Nasdaq,Friday,2018-05-04
109358,114343,Elbit Systems,ESLT,115.2,115.76,114.75,115.44,0.20,0.17,"21,837",153.13,112.61,0,0,20.65,-13.39,Nasdaq,Monday,2018-05-07
109359,257427,Elbit Systems,ESLT,114.11,114.39,111.3,112.57,-2.87,-2.49,"80,462",153.13,111.30,0,0,20.14,-15.55,Nasdaq,Tuesday,2018-05-08
109360,328966,Elbit Systems,ESLT,114.94,114.95,114.0,114.27,1.70,1.51,"68,089",153.13,111.30,0,0,20.44,-14.27,Nasdaq,Wednesday,2018-05-09
109361,187743,Elbit Systems,ESLT,115.0,115.0,111.53,111.72,-2.55,-2.23,"76,782",153.13,111.3,0,0,19.99,-16.18,Nasdaq,Thursday,2018-05-10
