,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325748,185162,Take-Two Interactive Software,TTWO,98.09,99.77,95.92,97.78,0.32,0.33,"3,033,009",129.25,57.36,0,0,59.99,-10.93,Nasdaq,Thursday,2018-03-29
325749,289752,Take-Two Interactive Software,TTWO,96.76,97.95,96.47,96.62,-1.02,-1.04,"1,203,451",129.25,57.36,0,0,59.28,-11.99,Nasdaq,Wednesday,2018-04-11
325750,143003,Take-Two Interactive Software,TTWO,96.82,98.96,96.47,97.84,1.22,1.26,"1,573,579",129.25,57.36,0,0,60.02,-10.88,Nasdaq,Thursday,2018-04-12
325751,218199,Take-Two Interactive Software,TTWO,99.54,102.49,99.29,102.21,3.74,3.80,"1,968,143",129.25,58.19,0,0,62.71,-6.90,Nasdaq,Tuesday,2018-04-17
325752,291564,Take-Two Interactive Software,TTWO,102.16,103.14,100.95,102.5,0.29,0.28,"1,419,271",129.25,59.34,0,0,62.88,-6.63,Nasdaq,Wednesday,2018-04-18
325753,144817,Take-Two Interactive Software,TTWO,101.61,102.17,99.96,100.77,-1.73,-1.69,"1,179,958",129.25,60.43,0,0,61.82,-8.21,Nasdaq,Thursday,2018-04-19
325754,1589,Take-Two Interactive Software,TTWO,100.46,100.75,97.28,98.38,-2.39,-2.37,"1,709,462",129.25,61.95,0,0,60.36,-10.38,Nasdaq,Friday,2018-04-20
325755,220010,Take-Two Interactive Software,TTWO,98.79,99.91,95.54,96.38,-1.74,-1.77,"1,414,986",129.25,62.31,0,0,59.13,-12.21,Nasdaq,Tuesday,2018-04-24
325756,293377,Take-Two Interactive Software,TTWO,96.53,97.11,94.59,96.22,-0.16,-0.17,"1,428,374",129.25,62.31,0,0,59.03,-12.35,Nasdaq,Wednesday,2018-04-25
325757,3403,Take-Two Interactive Software,TTWO,99.97,100.08,97.32,98.63,-0.56,-0.56,"958,477",129.25,62.71,0,0,60.51,-10.16,Nasdaq,Friday,2018-04-27
325758,76860,Take-Two Interactive Software,TTWO,100.42,100.63,98.2,99.71,1.08,1.10,"1,259,710",129.25,62.72,0,0,61.17,-9.17,Nasdaq,Monday,2018-04-30
325759,256651,Take-Two Interactive Software,TTWO,99.37,104.37,99.17,104.3,4.59,4.60,"2,649,818",129.25,63.44,0,0,63.99,-4.99,Nasdaq,Tuesday,2018-05-01
325760,186970,Take-Two Interactive Software,TTWO,104.25,110.82,98.87,105.1,0.22,0.21,"8,967,723",129.25,63.55,0,0,64.48,-4.26,Nasdaq,Thursday,2018-05-03
325761,45568,Take-Two Interactive Software,TTWO,104.04,110.0,104.04,108.76,3.66,3.48,"2,332,810",129.25,63.55,0,0,66.72,-0.93,Nasdaq,Friday,2018-05-04
325762,115383,Take-Two Interactive Software,TTWO,110.28,110.84,107.79,110.2,1.44,1.32,"2,069,689",129.25,64.89,0,0,67.61,0.38,Nasdaq,Monday,2018-05-07
325763,258461,Take-Two Interactive Software,TTWO,110.42,112.45,109.67,111.3,1.10,1.00,"2,480,958",129.25,64.90,0,0,68.28,1.38,Nasdaq,Tuesday,2018-05-08
325764,330011,Take-Two Interactive Software,TTWO,113.13,117.39,111.94,115.99,4.69,4.21,"3,060,395",129.25,65.63,0,0,71.16,5.66,Nasdaq,Wednesday,2018-05-09
325765,188775,Take-Two Interactive Software,TTWO,116.68,117.4,115.37,117.06,1.07,0.92,"1,835,956",129.25,65.63,0,0,71.82,6.63,Nasdaq,Thursday,2018-05-10
325766,47387,Take-Two Interactive Software,TTWO,117.15,117.37,115.35,116.09,-0.97,-0.83,"1,827,823",129.25,65.63,0,0,71.22,5.75,Nasdaq,Friday,2018-05-11
