,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335636,185277,UTStarcom Holdings,UTSI,4.81,5.03,4.79,4.92,0.13,2.71,"44,336",6.51,1.86,0,0,0,-12.61,Nasdaq,Thursday,2018-03-29
335637,289865,UTStarcom Holdings,UTSI,4.76,4.9,4.74,4.78,0,0,"18,271",6.51,1.92,0,0,0,-15.10,Nasdaq,Wednesday,2018-04-11
335638,143115,UTStarcom Holdings,UTSI,4.81,4.9,4.81,4.86,0.08,1.67,"23,541",6.51,1.92,0,0,0,-13.68,Nasdaq,Thursday,2018-04-12
335639,218313,UTStarcom Holdings,UTSI,5.06,5.14,4.94,5.0,-0.07,-1.38,"19,076",6.51,1.92,0,0,0,-11.19,Nasdaq,Tuesday,2018-04-17
335640,291676,UTStarcom Holdings,UTSI,5.0,5.12,5.0,5.1,0.10,2.00,"36,017",6.51,1.92,0,0,0,-9.41,Nasdaq,Wednesday,2018-04-18
335641,144929,UTStarcom Holdings,UTSI,5.07,5.16,5.02,5.1,0,0,"16,421",6.51,1.94,0,0,0,-9.41,Nasdaq,Thursday,2018-04-19
335642,1704,UTStarcom Holdings,UTSI,5.09,5.09,4.95,4.99,-0.11,-2.16,"14,996",6.51,1.94,0,0,0,-11.37,Nasdaq,Friday,2018-04-20
335643,220124,UTStarcom Holdings,UTSI,4.98,5.0,4.84,4.86,-0.09,-1.82,"42,456",6.51,1.94,0,0,0,-13.68,Nasdaq,Tuesday,2018-04-24
335644,293490,UTStarcom Holdings,UTSI,4.89,4.92,4.83,4.88,0.02,0.41,"34,752",6.51,1.94,0,0,0,-13.32,Nasdaq,Wednesday,2018-04-25
335645,3517,UTStarcom Holdings,UTSI,4.92,4.99,4.86,4.97,0.07,1.43,"32,432",6.51,1.94,0,0,0,-11.72,Nasdaq,Friday,2018-04-27
335646,76974,UTStarcom Holdings,UTSI,5.01,5.02,4.92,4.92,-0.05,-1.01,"25,877",6.51,1.97,0,0,0,-12.61,Nasdaq,Monday,2018-04-30
335647,256765,UTStarcom Holdings,UTSI,4.9,4.95,4.85,4.86,-0.06,-1.22,"12,169",6.51,1.97,0,0,0,-13.68,Nasdaq,Tuesday,2018-05-01
335648,187085,UTStarcom Holdings,UTSI,4.91,4.91,4.85,4.85,-0.06,-1.22,"13,700",6.51,1.97,0,0,0,-13.85,Nasdaq,Thursday,2018-05-03
335649,45683,UTStarcom Holdings,UTSI,4.86,4.97,4.86,4.9,0.05,1.03,"12,463",6.51,1.97,0,0,0,-12.97,Nasdaq,Friday,2018-05-04
335650,115496,UTStarcom Holdings,UTSI,4.9,4.98,4.86,4.87,-0.03,-0.61,"40,263",6.51,1.97,0,0,0,-13.50,Nasdaq,Monday,2018-05-07
335651,258574,UTStarcom Holdings,UTSI,4.86,4.86,4.78,4.84,-0.03,-0.62,"24,995",6.51,1.97,0,0,0,-14.03,Nasdaq,Tuesday,2018-05-08
335652,330126,UTStarcom Holdings,UTSI,4.81,4.86,4.77,4.82,-0.02,-0.41,"55,861",6.51,1.97,0,0,0,-14.39,Nasdaq,Wednesday,2018-05-09
335653,188888,UTStarcom Holdings,UTSI,4.8,4.98,4.8,4.92,0.10,2.07,"69,752",6.51,1.97,0,0,0,-12.61,Nasdaq,Thursday,2018-05-10
335654,47502,UTStarcom Holdings,UTSI,4.91,4.99,4.8,4.94,0.02,0.41,"52,389",6.51,1.97,0,0,0,-12.26,Nasdaq,Friday,2018-05-11
335655,117315,UTStarcom Holdings,UTSI,4.93,5.05,4.93,4.95,0.01,0.20,"86,045",6.51,1.97,0,0,0,-12.08,Nasdaq,Monday,2018-05-14
335656,260389,UTStarcom Holdings,UTSI,4.95,5.0,4.92,4.93,-0.02,-0.40,"84,792",6.51,1.97,0,0,0,-12.43,Nasdaq,Tuesday,2018-05-15
335657,331949,UTStarcom Holdings,UTSI,4.91,5.0,4.9,4.92,-0.01,-0.20,"37,589",6.51,1.97,0,0,0,-12.61,Nasdaq,Wednesday,2018-05-16
335658,190706,UTStarcom Holdings,UTSI,4.9,4.93,4.85,4.88,-0.04,-0.81,"62,066",6.51,1.97,0,0,0,-13.32,Nasdaq,Thursday,2018-05-17
